Player,Similarity
"D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",87.94482310831533
"S. Haugen (25, AGF, Superliga 22-23)",87.67475278176646
"C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",85.71351779829476
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",85.65985859994169
"L. Delap (20, Preston North End, Championship 22-23)",84.95078037832005
"Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",84.53794009424338
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",83.79508135383433
"E. Kachunga (31, Bolton Wanderers, League One 22-23)",83.59903145169896
"A. Sirbu (18, Metaloglobus, Romanian Liga II 22-23)",83.52706816552369
"F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",83.43024731258176
"Jon Karrikaburu (20, Leganés, La Liga 2 22-23)",83.03549607566917
"M. Hosoya (21, Kashiwa Reysol, J1 2023)",82.96106905860945
"F. Stojiljković (23, Sion, Swiss Super League 22-23)",82.78674327385687
"Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",82.76376423899534
"G. Ugwu (30, Jeddah, Saudi First Division 22-23)",82.61755418036932
"C. Bunino (26, Lecco, Serie C 22-23)",82.60228517297796
"H. Yener (28, Altınordu, Turkish 1. Lig 22-23)",82.5569174552691
"R. Živković (26, Emmen, Eredivisie 22-23)",82.19906146488157
"L. Perez (33, Messina, Serie C 22-23)",82.18784661974058
"G. Lencina (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",81.91253653701118
"K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",81.68630095831357
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",81.66813749601475
"M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",81.54004473633697
"M. Dennis (21, Milton Keynes Dons, League One 22-23)",81.28834797702481
"A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",81.18597990873876
