Player 1,Similarity
"Oriol Romeu (31, Girona, La Liga 22-23)",71.54485747247733
"Christian Manrique (24, Debrecen, NB I 22-23)",68.3119421483373
"Christian Manrique (24, Debrecen, NB I 22-23)",67.99350426694977
"Christian Manrique (24, Debrecen, NB I 22-23)",66.74781817372843
"Christian Manrique (24, Debrecen, NB I 22-23)",66.26808704453218
"Christian Manrique (24, Debrecen, NB I 22-23)",65.4184610073062
"Christian Manrique (24, Debrecen, NB I 22-23)",65.13374856757159
"Christian Manrique (24, Debrecen, NB I 22-23)",64.29554563484623
"P. Gueye (24, Sevilla, La Liga 22-23)",63.91937433728404
"D. Padilla (29, Jaguares de Córdoba, Colombian Primera Division 22-23)",63.7568175357042
"I. Lepinjica (23, Arminia Bielefeld, 2. Bundesliga 22-23)",63.34438788667036
"Christian Manrique (24, Debrecen, NB I 22-23)",63.22514179112724
"D. Lopy (21, Reims, Ligue 1 22-23)",63.01954878622903
"Christian Manrique (24, Debrecen, NB I 22-23)",62.34921634996714
"Christian Manrique (24, Debrecen, NB I 22-23)",61.60130348156835
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",61.497117566463146
"Christian Manrique (24, Debrecen, NB I 22-23)",61.41782358185729
"T. Lacoux (21, Bordeaux, Ligue 2 22-23)",61.37636600818554
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",61.32823622347385
"S. Ben Sallam (21, Karmiotissa, Cyprus 1. Division 22-23)",61.23968262873777
"E. Eze (30, Al Masry, Egyptian Premier League 22-23)",61.21981064640924
"Christian Manrique (24, Debrecen, NB I 22-23)",61.20915214718404
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",61.00096730662474
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",60.7115188853627
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",60.658187408197925
