Player,Similarity
"Antoni Ramón (21, Atlético Baleares, Primera División RFEF 22-23)",89.37560414152613
"F. Cantillo (25, Unión Magdalena, Colombian Primera Division 22-23)",84.99147305094222
"T. Nikitscher (23, Kecskeméti TE, NB I 22-23)",79.36522377536465
"C. Scorza (22, Fermana, Serie C 22-23)",78.8596721511395
"R. Ibrahim (21, Trenčín, Slovak Super Liga 22-23)",77.71414663581572
"M. Rog (27, Cagliari, Serie B 22-23)",77.38146181771826
"Saúl Ñíguez (28, Atlético Madrid, La Liga 22-23)",76.79329356621865
"J. Akpa Akpro (30, Empoli, Serie A 22-23)",76.2472059658988
"E. Tagiyev (23, Sabail, Premyer Liqa 22-23)",76.11253167504262
"Javi Robles (22, Pontevedra, Primera División RFEF 22-23)",75.86931664533908
"J. Mora (30, Sporting San José, Costa Rica Primera División 22-23)",75.78486244747872
"M. Currarino (30, Fiorenzuola, Serie C 22-23)",75.75092908589191
"J. Matete (22, Plymouth Argyle, League One 22-23)",74.30843749715135
"S. D'Almeida (27, Pau, Ligue 2 22-23)",73.99090725605767
"A. Rossi (19, San Donato Tavarnelle, Serie C 22-23)",73.76389484573292
"Cristian Salvador (28, Huesca, La Liga 2 22-23)",72.7651038820466
"O. Coumbassa (21, Olympique Béja, Tunisian Ligue 1 22-23)",72.62515174433575
"Carles Aleñà (25, Getafe, La Liga 22-23)",72.50374171450676
"K. Linetty (28, Torino, Serie A 22-23)",72.37677455693851
"Joelinton (26, Newcastle United, Premier League 22-23)",71.88734041208572
"A. Oda (19, Rapid Wien II, Austrian 2. Liga 22-23)",71.8593867592636
"R. Hovsepyan (31, Van, Armenian Premier League 22-23)",71.31692033281281
"E. Keskin (21, Gençlerbirliği, Turkish 1. Lig 22-23)",71.27153573127906
"G. Bamba (23, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",71.22610384873647
"Fede San Emeterio (26, Cádiz, La Liga 22-23)",70.75472663447158
