Player 1,Similarity
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",81.5102916726745
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",81.34308381757624
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",78.68671772793637
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",78.23560356811751
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",77.81697006072159
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",75.78469607569009
"N. Bitan (23, Maccabi Ahi Nazareth, Liga Leumit 22-23)",73.82580659536721
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",73.8152669368538
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",72.0187037982278
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",71.86285941040803
"H. Semmoumy (30, RSB Berkane, Botola Pro 22-23)",70.91102300072559
"J. Delgado (29, Pérez Zeledón, Costa Rica Primera División 22-23)",70.50599603136965
"Jae-Suk Oh (33, Daejeon Citizen, K League 1 2023)",70.25864545587486
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",69.9970812895552
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",68.94834486099785
"J. Mukeh (19, TOP Oss, Eerste Divisie 22-23)",68.20540208135701
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",66.46863173927659
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",66.3373124941738
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",65.76308794955537
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",65.75457783153735
"Reinildo Mandava (29, Atlético Madrid, La Liga 22-23)",65.50606486229515
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",65.50373527520523
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",64.94607328374175
"N. de Groot (21, Den Bosch, Eerste Divisie 22-23)",64.82466971855011
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",64.78228912495764
