Player,Similarity
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",88.06447721922221
"D. Dos Santos (20, Thun, Swiss Challenge League 22-23)",86.98103449664448
"D. Romanovskij (26, Šiauliai, Lithuanian A Lyga 2023)",85.88863849901763
"F. Azaz (22, Plymouth Argyle, League One 22-23)",84.95964364810497
"M. Beit-Ya''akov (26, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",84.80737820767274
"L. Acosta (29, Cincinnati, MLS 2023)",84.80031354822711
"K. Palmer (26, Coventry City, Championship 22-23)",84.54866089126713
"Jorge García (30, La Nucía, Primera División RFEF 22-23)",84.23940457712932
"A. Băluță (29, Puskás FC, NB I 22-23)",82.99268146012011
"C. Chaplin (26, Ipswich Town, League One 22-23)",82.75952228528321
"E. Henderson (23, Hibernian, Scottish Premiership 22-23)",82.64655048523714
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",82.13724187980078
"I. Pherai (22, Eintracht Braunschweig, 2. Bundesliga 22-23)",81.9916264206816
"E. Akbaba (30, Adana Demirspor, Süper Lig 22-23)",81.80534666171808
"M. Čermák (24, České Budějovice, Czech Fortuna Liga 22-23)",81.71536631772338
"S. Pawłowski (36, Zagłębie Sosnowiec, Polish I Liga 22-23)",81.62068734018149
"A. Ioniţă (28, Rapid Bucureşti, SuperLiga României 22-23)",81.580530439218
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",81.48661442163808
"A. Lugasi (18, Maccabi Petah Tikva, Liga Leumit 22-23)",81.25579364756524
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",81.1077392475327
"R. Lakhmidi (23, Difaâ El Jadida, Botola Pro 22-23)",80.87372469092446
"A. Kotnik (27, Koper, 1. SNL 22-23)",80.8652126631996
"Hussein Faisal (24, Smouha, Egyptian Premier League 22-23)",80.69933066602881
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",80.6863502710302
"M. Harness (27, Ipswich Town, League One 22-23)",80.42313607700939
