Player,Similarity
"Miguel Ángel Cordero (35, Atlético Baleares, Primera División RFEF 22-23)",81.15022557961346
"Z. Begić (32, Posušje, Bosnian Premier League 22-23)",79.96703775255541
"M. García (26, Floriana, Malta Premier League 22-23)",79.75271186434587
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",79.37157595656642
"Sergio Aguza (30, Real Murcia, Primera División RFEF 22-23)",79.20051915719439
"H. Abdurrauf Sjahbandi (26, Persija, BRI Liga 1 22-23)",79.18568275635121
"S. Daouda (27, Al Shoalah, Saudi First Division 22-23)",78.95330070632292
"A. Mehmeti (22, Erzeni Shijak, Albanian Premier League 22-23)",78.7007130978898
"S. Milewski (25, Arka Gdynia, Polish I Liga 22-23)",78.15296774434303
"G. Vieira (30, TRAU, I-League 22-23)",76.94244798506347
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",76.89168986416671
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",76.70308202217419
"João Oliveira (31, Penafiel, Portugal Segunda Liga 22-23)",76.59607532517606
"M. Crimi (33, Triestina, Serie C 22-23)",76.44608262866353
"N. Lusuena (25, Yverdon Sport, Swiss Challenge League 22-23)",76.14137445632072
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",76.07301593134271
"M. Kitl (26, Békéscsaba, NB II 22-23)",75.93577330953048
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",75.67836285390648
"J. Palacios (22, Lernayin Artsakh, Armenian Premier League 22-23)",75.43249771739143
"R. De Rosa (28, Giugliano, Serie C 22-23)",74.95835367593585
"Ahmed Youssef (24, ENPPI, Egyptian Premier League 22-23)",74.5292016568071
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",74.23880138105112
"A. McCarthy (24, Peterhead, Scottish League One 22-23)",74.19495059738128
"A. Panait (34, Mioveni, SuperLiga României 22-23)",74.07436575230508
"Pape Diop (37, Ibiza, La Liga 2 22-23)",73.93719999096977
