Player,Similarity
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",88.22623934436851
"Nico Williams (20, Athletic Bilbao, La Liga 22-23)",86.80728822317339
"W. McDonald (25, Hartlepool United, League Two 22-23)",85.45221400858726
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",84.96735544120332
"Toni Silva (29, FK Aksu, Kazakh Premier League 2023)",84.91833533170505
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",84.4374658402173
"L. Dobbin (20, Derby County, League One 22-23)",84.36960084952089
"Sito (26, Asteras Tripolis, Greek Super League 22-23)",84.21142477067983
"O. Bailey (23, Salford City, League Two 22-23)",84.1874795447171
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",83.85250007425839
"O. Dale (24, Portsmouth, League One 22-23)",83.83038169474193
"K. Kodisang (23, Moreirense, Portugal Segunda Liga 22-23)",83.52741286607144
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",83.4838276841634
"A. Yahaya (21, Tuzlaspor, Turkish 1. Lig 22-23)",83.46143619808886
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",83.27464205190559
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",83.08458329879204
"L. Canotto (29, Reggina, Serie B 22-23)",83.0349185732864
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",82.90624540351213
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",82.54436728038736
"Y. Bárcenas (29, Mazatlán, Liga MX 22-23)",81.9626577626208
"G. Plata (22, Real Valladolid, La Liga 22-23)",81.83064278027676
"L. Walbrecq (26, Lierse Kempenzonen, Belgian First Division B 22-23)",81.78135832798547
"E. Iyoha (25, Fortuna Düsseldorf, 2. Bundesliga 22-23)",81.75909335526093
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",81.1837950497792
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",81.10632779539996
