Player,Similarity
"A. Ayew (33, Al Sadd, Qatari Stars League 22-23)",73.33561369887835
"A. Vombergar (28, San Lorenzo, Argentinian Primera División 2023)",72.75979151486568
"А.Tuzcu (20, Gençlerbirliği, Turkish 1. Lig 22-23)",71.24166347379652
"Elkeson (33, Chengdu Rongcheng, Chinese Super League 2023)",71.02753342664865
"J. Dieguez Castellanos (20, Iztapa, Guatemala Liga Nacional 22-23)",68.02372391468883
"K. Spadanuda (26, Ajaccio, Ligue 1 22-23)",67.98003382957974
"S. Msuva (29, Al Qadisiyah, Saudi First Division 22-23)",66.26080847693882
"H. Marchad (31, Mouloudia Oujda, Botola Pro 22-23)",63.79890553977279
"D. Djokić (22, Vaduz, Swiss Challenge League 22-23)",62.941520120526505
"J. Le Douaron (25, Brest, Ligue 1 22-23)",62.64115850754973
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",62.564648318684846
"Kwon Sung-Yun (22, Daejeon Korail, K3 League 2023)",60.42821555090239
"J. Morris (28, Seattle Sounders, MLS 2023)",60.39720914353644
"M. Aebischer (26, Bologna, Serie A 22-23)",60.29280354483553
"Y. Goke (23, Vegalta Sendai, J2 2023)",59.781635160014005
"L. Touil (31, Al Ain, Saudi First Division 22-23)",59.41762480552987
"H. Tuharea (28, PSS Sleman, BRI Liga 1 22-23)",58.97676033855029
"T. Aasgaard (21, Wigan Athletic, Championship 22-23)",58.89799831242855
"Teto (21, Tenerife, La Liga 2 22-23)",58.54510763898039
"T. Fujinuma (25, Sagamihara, J3 2023)",58.5281266901364
"B. Zimmermann (21, Rapid Wien, Austrian Bundesliga 22-23)",58.26726527948038
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",57.72927775763114
"Yang Liyu (26, Beijing Guoan, Chinese Super League 2023)",57.662306549148425
"D. Pavúk (25, Podbrezová, Slovak Super Liga 22-23)",57.31412343655373
"M. Trotta (30, Avellino, Serie C 22-23)",55.71670068949162
