Player,Similarity
"Mario Arqués (31, Kelantan, Malaysian Super League 2023)",81.57930296457332
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",81.06013334215079
"Dani Molina (27, San Fernando, Primera División RFEF 22-23)",79.01701317706191
"J. Mendoza (33, Sportivo Luqueño, Paraguay Division Profesional 2023)",78.56516680013857
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",77.24363444213569
"M. Leonard (21, Northampton Town, League Two 22-23)",75.49297461253103
"S. Williams (36, Gillingham, League Two 22-23)",75.25031669811409
"S. Welsh (33, Inverness CT, Scottish Championship 22-23)",75.02253607588071
"G. Rosaia (30, Gubbio, Serie C 22-23)",74.71000307013293
"J. Powell (29, Crawley Town, League Two 22-23)",74.53043137325956
"N. Mitrović (36, Honvéd, NB I 22-23)",73.47304339948626
"M. Veloso (31, Neuchâtel Xamax, Swiss Challenge League 22-23)",73.38735874012795
"T. Morton (20, Blackburn Rovers, Championship 22-23)",72.6184662291066
"L. Lambulić (23, Mornar, Montenegro First League 22-23)",72.17898070035159
"V. Alfieri (20, Recanatese, Serie C 22-23)",71.45588317088797
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",71.36991050462139
"O. Moxon (25, Annan Athletic, Scottish League Two 22-23)",71.09517596629341
"M. Docherty (35, Annan Athletic, Scottish League Two 22-23)",71.02707484834093
"V. Dragomir (24, Pafos, Cyprus 1. Division 22-23)",70.78359047678194
"E. Celeghin (24, Triestina, Serie C 22-23)",70.62060376450886
"E. Rustemović (30, Radnik Surdulica, Serbian SuperLiga 22-23)",70.28230137968538
"H. Van der Bruggen (30, Cercle Brugge, Belgian Pro League 22-23)",70.230575802482
"L. Takae (24, Machida Zelvia, J2 2023)",69.67991030964463
"R. Ledson (25, Preston North End, Championship 22-23)",69.66531407959073
"I. Vigurs (35, Cove Rangers, Scottish Championship 22-23)",69.63713665714963
