Player,Similarity
"Héber Pena (33, Racing Ferrol, Primera División RFEF 22-23)",92.40797158165309
"A. van der Heide (21, Roda JC, Eerste Divisie 22-23)",91.45360324095428
"J. Harrison (26, Leeds United, Premier League 22-23)",90.88766522293837
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",89.70320129484388
"A. Stirling (33, Stranraer, Scottish League Two 22-23)",89.67079424776549
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",89.59722638431886
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",89.44909642411793
"M. Mimaroğlu (28, Altınordu, Turkish 1. Lig 22-23)",89.27802949077079
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",89.2644066492814
"T. Booth (22, Utrecht, Eredivisie 22-23)",89.10967855730586
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",89.01416778177939
"Witi (26, Nacional, Portugal Segunda Liga 22-23)",88.94727738028855
"D. Lamesta (23, Alessandria, Serie C 22-23)",88.86979263005452
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",88.5016419024514
"A. Vrenezi (29, 1860 München, 3. Liga 22-23)",88.4247992032932
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",88.39033301749747
"T. Archibald (25, Leyton Orient, League Two 22-23)",88.17275315470819
"J. Vásquez (28, Deportivo Cali, Colombian Primera Division 22-23)",88.16733395846938
"N. Zlatev (18, Cherno More, Bulgarian First League 22-23)",88.15952453645973
"Waldo Rubio (27, Tenerife, La Liga 2 22-23)",88.00830395027693
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",87.87250287753697
"O. Dembélé (26, Barcelona, La Liga 22-23)",87.65553276141253
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",87.64463528886196
"Y. Jaen (26, Potros del Este, Panama LPF 2023)",87.44983789584163
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",87.20212132281212
