Player,Similarity
"A. Isaiah (27, Kapaz, Premyer Liqa 22-23)",83.09100522204581
"L. Mack (23, Újpest, NB I 22-23)",82.19003134713586
"Y. Engelhardt (22, Freiburg II, 3. Liga 22-23)",80.2930331987352
"H. Traoré (26, Partizan, Serbian SuperLiga 22-23)",80.25980971770129
"M. Djuričković (25, Budućnost, Montenegro First League 22-23)",79.72612468133356
"Caique Chagas (29, Petrovac, Montenegro First League 22-23)",79.49849080629922
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",78.94708203049876
"S. Sydorchuk (32, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",78.88156750663485
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",78.83480896587159
"G. Cuéllar (30, Al Hilal, Saudi Professional League 22-23)",78.80481817836753
"Eder González (26, Atromitos, Greek Super League 22-23)",78.59812859359644
"L. Diack (22, Shkupi, North Macedonia First League 22-23)",78.40165453998583
"G. Holdampf (28, Diósgyőr, NB II 22-23)",78.2784987415325
"S. Köhler (26, Osnabrück, 3. Liga 22-23)",77.80397109962416
"S. Resink (20, Almere City, Eerste Divisie 22-23)",77.61260125005172
"H. Hackney (20, Middlesbrough, Championship 22-23)",77.48335035186555
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",77.4242672398108
"S. Bækgård (23, Fredericia, Danish 1. Division 22-23)",77.32958201180585
"N. Paun (24, Sepsi, SuperLiga României 22-23)",77.20682818649408
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",76.35243446943
"Richard (34, Qarabag, Premyer Liqa 22-23)",76.1371552716961
"B. André (32, Lille, Ligue 1 22-23)",76.06541227042565
"K. McLean (31, Norwich City, Championship 22-23)",75.87048271887458
"Fabio González (26, Las Palmas, La Liga 2 22-23)",75.85365454270058
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",75.7891390060614
