Player 1,Similarity
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",88.76647354134724
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",88.51254135229547
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",88.29569724291572
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",87.63595962930867
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",87.20693298884494
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",87.16385208547845
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",86.57727577942308
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",86.39277673181324
"Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",86.25155127263561
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",86.18272363277494
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",86.08161814088213
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",85.98920301985153
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",85.87085825277634
"T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",85.81111251982679
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",85.65015146435542
"M. Guilavogui (25, Paris, Ligue 2 22-23)",85.54425976350085
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",85.50080278026746
"A. Katai (32, Crvena Zvezda, Serbian SuperLiga 22-23)",85.4840515917556
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",85.41357014516021
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",85.38294317933554
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",85.30171357492304
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",85.25255367467699
"S. Mané (31, Bayern München, Bundesliga 22-23)",85.07378322301203
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",85.02350304641722
"A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",84.92301727631583
