Player 1,Similarity
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",84.54277232960682
"Sherif Reda (26, Smouha, Egyptian Premier League 22-23)",84.31995495133049
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",82.98115048174269
"C. Okoroji (26, Sandhausen, 2. Bundesliga 22-23)",82.82098732602063
"C. Trimmel (36, Union Berlin, Bundesliga 22-23)",81.92097704699611
"R. Milsom (36, Sutton United, League Two 22-23)",81.70370085370698
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",81.44163960758102
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",81.28823180255058
"A. Rossipal (26, Waldhof Mannheim, 3. Liga 22-23)",80.89942278053283
" . Chillambo Vernaza (28, Libertad, Ecuador Liga Pro 2023)",80.61790276057596
"R. Hatsuse (25, Vissel Kobe, J1 2023)",80.0914516205489
"R. Hernández (0, Achuapa, Guatemala Liga Nacional 22-23)",79.87031951168836
"Toni Herrero (22, Amorebieta, Primera División RFEF 22-23)",79.47190740106757
"Tomás Sánchez (29, Algeciras, Primera División RFEF 22-23)",79.28528785776456
"M. Olivera (31, Juárez, Liga MX 22-23)",79.09706901459614
"T. Ouwejan (26, Schalke 04, Bundesliga 22-23)",79.02291644695283
"Andoni López (27, Lugo, La Liga 2 22-23)",78.83120835270329
"M. Edri (22, Hapoel Rishon LeZion, Liga Leumit 22-23)",78.70946356577757
"K. Getinger (34, Stal Mielec, Ekstraklasa 22-23)",78.68230699268813
"D. Andrew (32, Fleetwood Town, League One 22-23)",78.47891558609565
"Cote (33, Sporting Gijón, La Liga 2 22-23)",78.44392288074363
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",78.25456043615567
"Mohamed Ibrahim (20, ENPPI, Egyptian Premier League 22-23)",78.19339688245086
"K. Horváth (23, Mosonmagyaróvári TE, NB II 22-23)",77.46870874292988
"L. Esquivel (21, Unión Santa Fe, Argentinian Primera División 2023)",77.34314500076576
