Player 1,Similarity
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",78.16737872337795
"R. Khedira (29, Union Berlin, Bundesliga 22-23)",78.07868580322538
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",77.1852287318595
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",76.94875440300677
"A. Woodyard (30, AFC Wimbledon, League Two 22-23)",76.70885248197942
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",75.63709370417985
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",75.54097096259822
"B. Stevenson (26, Forest Green Rovers, League One 22-23)",75.31921503511447
"L. Mätzler (21, Dornbirn, Austrian 2. Liga 22-23)",75.05654026545744
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",72.44002701397542
"N. Popara (31, Sloga Doboj, Bosnian Premier League 22-23)",72.43208686101819
"T. Naylor (31, Wigan Athletic, Championship 22-23)",72.3515860472462
"D. Donát (21, Mladá Boleslav, Czech Fortuna Liga 22-23)",71.96390612276113
"K. Abazović (19, First Vienna, Austrian 2. Liga 22-23)",71.18533944034813
"A. Tanjung (29, PSM, BRI Liga 1 22-23)",70.58671887031082
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",69.8939221204048
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",69.87279777055436
"M. Kaljumäe (32, Tallinna Kalev, Estonian Meistriliiga 2023)",69.748655534822
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",69.4492855391466
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",69.05803922426072
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",68.8028136255629
"J. López (23, Defensa y Justicia, Argentinian Primera División 2023)",68.14975179863787
"J. Rossiter (26, Bristol Rovers, League One 22-23)",68.05165367334804
"Tariq Al-Kabe (30, Al Kholood, Saudi First Division 22-23)",67.79581422349237
"O. Paprzycki (24, Odra Opole, Polish I Liga 22-23)",67.19025870438436
