Player,Similarity
"F. Mendy (27, Real Madrid, La Liga 22-23)",68.42817745815502
"R. Lewis (18, Manchester City, Premier League 22-23)",68.11134752459118
"B. Theppawong (27, Muang Thong United, Thai League 1 22-23)",65.05592399337262
"O.  Wijndal (23, Ajax, Eredivisie 22-23)",63.6336653998116
"Álvaro Núñez (22, Barcelona B, Primera División RFEF 22-23)",63.32051720579594
"M. El Hankouri (25, Magdeburg, 2. Bundesliga 22-23)",62.98461696086039
"W. Zaire-Emery (17, PSG, Ligue 1 22-23)",60.96515416772476
"J. Latibeaudiere (23, Swansea City, Championship 22-23)",60.55189011852226
"D. Svensson (21, Nordsjælland, Superliga 22-23)",59.94386881386325
"Calegari (21, Los Angeles Galaxy, MLS 2023)",59.88715901587896
"T. Bingöl (30, Beşiktaş, Süper Lig 22-23)",58.90120480955384
"M. Farsi (23, Columbus Crew, MLS 2023)",57.97169785399111
"Nuno Mendes (20, PSG, Ligue 1 22-23)",57.73111074130246
"A. Hakimi (24, PSG, Ligue 1 22-23)",57.720822648298274
"Toni Lato (25, Valencia, La Liga 22-23)",57.6286553117296
"N. Markov (38, Yenisey, Russian FNL 2 22-23)",57.38688503463617
"R. Loftus-Cheek (27, Chelsea, Premier League 22-23)",57.14042236934809
"A. Pyrka (20, Piast Gliwice, Ekstraklasa 22-23)",57.08380721438103
"N. Mukiele (25, PSG, Ligue 1 22-23)",55.69559913897788
"D. Kobouri (25, Dinamo Tbilisi, Erovnuli Liga 2023)",55.42079665114642
"D. Rensch (20, Ajax, Eredivisie 22-23)",54.66619115750754
"Alejandro Balde (19, Barcelona, La Liga 22-23)",54.511467239058206
"Fawaz Al Saqour (27, Al Shabab, Saudi Professional League 22-23)",53.78623666192065
"Lucas Vázquez (31, Real Madrid, La Liga 22-23)",53.56984316734768
"R. Huescas (19, Cruz Azul, Liga MX 22-23)",53.172866595018185
