Player,Similarity
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",91.60719431925398
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.2700539435106
"Raúl Asencio (24, Cittadella, Serie B 22-23)",90.49635123460604
"F. Nicastro (31, Pontedera, Serie C 22-23)",90.48957248493976
"T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",90.35797187503172
"P. Hofmann (30, Bochum, Bundesliga 22-23)",90.2215615356946
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",89.9145180366795
"T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",89.88871602228791
"G. Courtet (34, Guingamp, Ligue 2 22-23)",89.82325139352443
"A. Favilli (26, Ternana, Serie B 22-23)",89.13009551953208
"M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",88.95059356687838
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",88.92665434839623
"M. Roman (30, Botoşani, SuperLiga României 22-23)",88.89906586380249
"D. Calvert-Lewin (26, Everton, Premier League 22-23)",88.83478346177812
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",88.81854709241894
"João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",88.78432730054996
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",88.76647449300754
"F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",88.67764819650392
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",88.6604653619514
"R. Mierez (26, Osijek, 1. HNL 22-23)",88.57948400618176
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",88.41750414428763
"L. Norris (29, Stevenage, League Two 22-23)",88.26255952925929
"S. Longo (31, Dordrecht, Eerste Divisie 22-23)",88.23181932259399
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",88.15345209178479
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",88.07673295579376
