Player,Similarity
"V. Janelt (25, Brentford, Premier League 22-23)",66.42478073723485
"F. Lozano (29, Boyacá Chicó, Colombian Primera Division 22-23)",66.16898500041509
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",64.69947632162874
"V. Anita (34, RKC Waalwijk, Eredivisie 22-23)",64.14773775260466
"F. Al Rashedy (0, Al Riyadh, Saudi First Division 22-23)",63.59544457826958
"M. Díaz (36, Audax Italiano, Chilean Primera División 2023)",63.19918327693983
"M. Medina (25, Deportivo Pereira, Colombian Primera Division 22-23)",62.83350153196648
"L. D'Arrigo (21, Adelaide United, A-League Men 22-23)",62.45171868134152
"E. Shirai (27, Tokushima Vortis, J2 2023)",62.43365084860759
"J. Chotard (21, Montpellier, Ligue 1 22-23)",61.52881944042203
"S. Nakahara (32, Kagoshima United, J3 2023)",61.20887670384063
"J. Schouten (26, Bologna, Serie A 22-23)",60.645488460228506
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",60.29730114121089
"Ahmed Barman (29, Al Ain, UAE Pro League 22-23)",59.98523546769226
"Ilie Sánchez (32, Los Angeles FC, MLS 2023)",59.7873344905704
"D. Barinov (26, Lokomotiv Moskva, Russian Premier League 22-23)",59.48738690927714
"S. Kurt (28, Eyüpspor, Turkish 1. Lig 22-23)",58.76217106967614
"M. Dimun (26, DAC, Slovak Super Liga 22-23)",58.5643102781835
"I. Fujita (32, Montedio Yamagata, J2 2023)",58.52970437878852
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",58.50272925507437
"J. Meffert (28, Hamburger SV, 2. Bundesliga 22-23)",58.40688632656186
"K. Minda (24, Universidad Católica, Ecuador Liga Pro 2023)",57.84008358740253
"A. Buriev (20, Olympic, Uzbek Super League 2023)",57.82466472622829
"O. Džepar (26, MVV, Eerste Divisie 22-23)",57.73071196534736
"J. Ogu (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",57.3813175522189
