Player,Similarity
"L. Doncsecz (19, Ajka, NB II 22-23)",78.3644154694279
"C. Hlistei (28, CSMS Iaşi, Romanian Liga II 22-23)",77.70597457289203
"M. Bolados (27, Colo Colo, Chilean Primera División 2023)",77.22835066947846
"Y. Gboho (22, Cercle Brugge, Belgian Pro League 22-23)",76.44085951389903
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",75.80312524180796
"P. Mensah (23, Blau-Weiß Linz, Austrian 2. Liga 22-23)",75.31467937773519
"Juan Alano (26, Gamba Osaka, J1 2023)",73.60321691321515
"D. Ouattara (20, Lorient, Ligue 1 22-23)",73.21905733132348
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",72.90943890939286
"J. Amoah (21, Željezničar, Bosnian Premier League 22-23)",72.77834006519839
"M. Hussain Sawan (22, Al Kholood, Saudi First Division 22-23)",72.41700168556207
"B. Mejri (27, Stade Tunisien, Tunisian Ligue 1 22-23)",72.41536082409237
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",72.29754957653994
"M. Manhoef (21, Vitesse, Eredivisie 22-23)",72.29292894442865
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",72.15573850698532
"D. Titus (23, Stellenbosch FC, South Africa PSL 22-23)",71.93120938891383
"J. Mendieta (29, Stellenbosch FC, South Africa PSL 22-23)",71.74476182951676
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",71.7126952119736
"B. Došljak (34, Arsenal Tivat, Montenegro First League 22-23)",71.69093274975921
"Q. Menig (27, Partizan, Serbian SuperLiga 22-23)",71.067707592769
"D. Gera (27, Diósgyőr, NB II 22-23)",71.02100825525393
"B. Biabi (27, Stenhousemuir, Scottish League Two 22-23)",70.8856434525778
"C. Jakobsen (30, Hvidovre, Danish 1. Division 22-23)",70.87812203186402
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",70.33510745820094
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",70.30166846043348
