Player,Similarity
"Quini (33, Granada, La Liga 2 22-23)",80.39999804294523
"K. Ehizibue (27, Udinese, Serie A 22-23)",78.89115408990477
"F. Al-Jumaiya (28, Abha, Saudi Professional League 22-23)",77.99983039684656
"N. Pierozzi (21, Reggina, Serie B 22-23)",76.0941188881154
"P. Kiss-Szemán (20, Szentlőrinc SE, NB II 22-23)",74.97912337827998
"D. Sîrbu (20, Farul Constanţa, SuperLiga României 22-23)",74.88950147616326
"J. Vinck (27, Excelsior Virton, Belgian First Division B 22-23)",74.49255547241921
"R. Dragoshi (23, Kukësi, Albanian Premier League 22-23)",74.47204972992616
"S. Kuzmić (19, Mura, 1. SNL 22-23)",74.39334889912112
"H. Manaout (22, UTS Rabat, Botola Pro 22-23)",74.01873705651178
"F. Yeats (19, Falkirk, Scottish League One 22-23)",73.60373532104877
"K. Lhungdim (23, RoundGlass Punjab FC, I-League 22-23)",72.03753322272436
"E. Botka (28, Ferencváros, NB I 22-23)",71.83767827961529
"O. Sych (22, Kortrijk, Belgian Pro League 22-23)",71.2699645936674
"M. Valinčić (20, Široki Brijeg, Bosnian Premier League 22-23)",71.23956533971798
"Y. Güreler (31, Ankaragücü, Süper Lig 22-23)",71.08810001306115
"T. Kapanadze (21, Saburtalo, Erovnuli Liga 2023)",70.3180106295122
"Gwang-yun Park (27, Jeonju, K4 League 2023)",70.28350467164532
"G. Camargo (32, Wanderers, Uruguay Primera División 2023)",70.21066451208358
"L. Malic (22, Željezničar, Bosnian Premier League 22-23)",69.96927983871036
"S. Hajdin (29, Voždovac, Serbian SuperLiga 22-23)",69.77566106647775
"M. Antoniou (29, Anorthosis, Cyprus 1. Division 22-23)",69.67856067743347
"E. Hoxhallari (27, UTA Arad, SuperLiga României 22-23)",69.58790751218915
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",69.00399330719121
"J. Gaudin (23, Guingamp, Ligue 2 22-23)",68.93761958646925
