Player,Similarity
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",89.03233931095987
"G. Madine (32, Blackpool, Championship 22-23)",88.8219419039473
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",88.30688435417646
"D. Rumin (26, Tychy 71, Polish I Liga 22-23)",88.27110498268809
"M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",88.20527134545898
"M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",87.94905599859672
"R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",87.89650255177814
"K. Moore (30, Bournemouth, Premier League 22-23)",87.64430137601828
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",87.47784239807639
"S. Moreo (29, Pisa, Serie B 22-23)",87.45488230880687
"Toni Gabarre (33, San Fernando, Primera División RFEF 22-23)",87.08501868233886
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",86.99861201820977
"M. Turlybek (21, FK Aksu, Kazakh Premier League 2023)",86.86689604176803
"E. Ponce (26, Elche, La Liga 22-23)",86.50194916288415
"C. Wood (31, Nottingham Forest, Premier League 22-23)",86.42984054582298
"G. Harutyunyan (32, Van, Armenian Premier League 22-23)",86.33920267871088
"S. Milošević (26, UTA Arad, SuperLiga României 22-23)",86.22007247720882
"F. Abiuso (20, Pergolettese, Serie C 22-23)",86.21978418841134
"A. Deljkin (32, Volgar Astrakhan, Russian FNL 2 22-23)",85.9329493149388
"N. Helenius (32, AaB, Superliga 22-23)",85.90040876217418
"Chris Ramos (26, Lugo, La Liga 2 22-23)",85.8342104586846
"D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",85.52313010963283
"A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",85.4056941326979
"A. Bakayoko (27, Forest Green Rovers, League One 22-23)",85.28146185158086
"Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",85.13287760409477
