Player,Similarity
"C. Offor (23, CF Montréal, MLS 2023)",89.40890228595309
"R. Nemoto (23, Tochigi, J2 2023)",88.89421867438043
"F. Borsos (22, Győri ETO, NB II 22-23)",87.57919348499055
"J. Umerah (26, Hartlepool United, League Two 22-23)",86.62158258950211
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",86.51988806626395
"B. Tošković (20, Jezero, Montenegro First League 22-23)",85.68613650704005
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",85.52703224900634
"K. Tóth-Gábor (21, Pécsi MFC, NB II 22-23)",85.13953167876413
"K. Hachimi (27, Maghreb Fès, Botola Pro 22-23)",84.93021501329274
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",84.88385900357525
"M. Noubissi (26, Valenciennes, Ligue 2 22-23)",84.44670819897172
"L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",84.35343348955632
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",84.31091804652158
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",84.1409074572713
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",83.7028294788717
"Y. Meïté (27, Reading, Championship 22-23)",83.67228170829014
"A. Sitalo (33, Inhulets, Ukrainian Premier Liha 22-23)",83.65249645808487
"M. Leaburn (19, Charlton Athletic, League One 22-23)",83.5534806348307
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",83.49226983694571
"V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",83.4103264682309
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",83.40674465093065
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",83.32493602733129
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",83.26322003568704
"L. Lauberbach (25, Eintracht Braunschweig, 2. Bundesliga 22-23)",83.17811242675992
"Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",83.08406790576582
