Player,Similarity
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",81.08906803444174
"João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",79.16221964212437
"M. Harris (24, Cardiff City, Championship 22-23)",69.16226419732834
"I. Olaofe (23, Stockport County, League Two 22-23)",67.94246595913391
"A. Idah (22, Norwich City, Championship 22-23)",67.92485443534461
"R. Injgia (22, Samtredia, Erovnuli Liga 2023)",67.08962090280384
"A. Schmid (24, Austria Lustenau, Austrian Bundesliga 22-23)",66.883579084983
"M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",65.27517610302147
"J. Banel (18, Ajax II, Eerste Divisie 22-23)",64.33707961976967
"A. Sima (21, Angers SCO, Ligue 1 22-23)",64.00218403073619
"M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",63.73188010351263
"Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",63.3210445895
"G. Kyeremeh (22, Caen, Ligue 2 22-23)",63.14027797694162
"D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",63.04704452654026
"P. Bamford (29, Leeds United, Premier League 22-23)",62.60304300886218
"A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",62.37088312112221
"N. Christoffersson (24, Örgryte, Superettan 2023)",62.29870012973797
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",61.97843737441002
"A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",61.80846104598877
"E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",61.79450443817965
"B. Mervó (28, Szentlőrinc SE, NB II 22-23)",61.28064584782448
"T. Parrott (21, Preston North End, Championship 22-23)",61.26455265153484
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",61.13701080524717
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)",60.76021259743229
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",60.68690634327305
