Player,Similarity
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",91.5860035607737
"M. Grüll (24, Rapid Wien, Austrian Bundesliga 22-23)",90.77337409234192
"P. Bertaccini (25, Floridsdorfer AC, Austrian 2. Liga 22-23)",89.93827934541285
"K. Horváth (21, Kecskeméti TE, NB I 22-23)",89.68041856194048
"Nacho Abeledo (27, Linares Deportivo, Primera División RFEF 22-23)",89.23995553655031
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",88.77318056301533
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",88.71087555459604
"D. Galt (32, Queen's Park, Scottish League Two 22-23)",88.60239239582259
"L. McCowan (25, Dundee, Scottish Championship 22-23)",88.50174168144746
"D. Armstrong (25, Kilmarnock, Scottish Premiership 22-23)",88.27659828922627
"P. Campbell (25, Glenavon, Northern Ireland Premiership 22-23)",88.2373184609062
"H. Villalba (28, Libertad, Paraguay Division Profesional 2023)",88.08514894683621
"Allan Sousa (26, AaB, Superliga 22-23)",87.7607551879195
"B. Whitfield (27, Barrow, League Two 22-23)",87.55399046519356
"D. McNeil (23, Everton, Premier League 22-23)",87.53518298138052
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",87.52669147885538
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",87.4492864392834
"T. Ceccarelli (30, Picerno, Serie C 22-23)",87.15828227951025
"C. Noone (35, Macarthur, A-League Men 22-23)",86.97550693564732
"A. Gagloev (32, KAMAZ, Russian FNL 2 22-23)",86.81798458286325
"C. Neguţ (27, Chindia Târgovişte, SuperLiga României 22-23)",86.7897447829527
"D. Camaj (26, Várda SE, NB I 22-23)",86.7666993919516
"G. Robail (29, Atromitos, Greek Super League 22-23)",86.4149438388137
"Oriol Soldevila (22, Intercity SJ D' Alacant, Primera División RFEF 22-23)",86.07704314905486
"J. Asani (27, Várda SE, NB I 22-23)",85.9770594485837
