Player,Similarity
"J. Traore (20, Shirak, Armenian Premier League 22-23)",81.04524958886388
"I. Undabarrena (28, Leganés, La Liga 2 22-23)",80.22334475547167
"Ju-Ho Park (36, Suwon, K League 1 2023)",77.83011594508355
"J. Hessenthaler (28, Crawley Town, League Two 22-23)",76.993288807717
"R. Cristóbal (27, River Plate, Uruguay Primera División 2023)",76.83103641731496
"K. Trewin (22, Brisbane Roar, A-League Men 22-23)",76.42064897022837
"C. Ortiz (34, Monterrey, Liga MX 22-23)",76.14299321112611
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",76.01006224426855
"M. de Roon (32, Atalanta, Serie A 22-23)",75.53069439586596
"S. Hammond (26, Levadiakos, Greek Super League 22-23)",75.42254995796988
"Y. Bavin (29, SKA-Khabarovsk, Russian FNL 2 22-23)",75.16103439332522
"A. Farkas (29, Szeged 2011, NB II 22-23)",75.1244916020047
"K. Takahashi (26, Bucheon 1995, K League 2 2023)",74.96043820130943
"A. Dioussé (25, OFI, Greek Super League 22-23)",74.47460420667514
"A. Bernede (24, Lausanne Sport, Swiss Challenge League 22-23)",73.56191567167745
"N. Linares (27, Instituto, Argentinian Primera División 2023)",73.11112247800976
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",72.8865678078294
"Pau Bosch (35, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",72.78619668948794
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",72.74410800863198
"J. Singh (21, Kerala Blasters, Indian Super League 22-23)",72.70299046926839
"E. Lira (22, Cruz Azul, Liga MX 22-23)",72.6492509268712
"I. Faiz (23, Ajman, UAE Pro League 22-23)",72.57238299279139
"E. Linthorst (23, Go Ahead Eagles, Eredivisie 22-23)",72.15815912816097
"G. Tomovski (24, Akademija Pandev, North Macedonia First League 22-23)",72.10570678568774
"K. Oostenbrink (23, Eindhoven, Eerste Divisie 22-23)",71.77488887175328
