Player,Similarity
"Z. Amdouni (22, Basel, Swiss Super League 22-23)",93.71906962028925
"G. Mikautadze (22, Metz, Ligue 2 22-23)",89.96536403891704
"V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",87.7082674487133
"I. Ndiaye (23, Sheffield United, Championship 22-23)",87.5848915004447
"G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",87.31295587978514
"L. Foster (22, Westerlo, Belgian Pro League 22-23)",87.2328733579942
"A. Tosin (24, Zürich, Swiss Super League 22-23)",87.02017298062155
"Rodrygo (22, Real Madrid, La Liga 22-23)",87.01672472218516
"A. Sarr (21, Heerenveen, Eredivisie 22-23)",86.99282840876019
"Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",86.9841574927389
"Y. Barasi (20, AZ II, Eerste Divisie 22-23)",86.64405989376411
"N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",86.44790057074061
"Bo-Sub Kim (25, Incheon United, K League 1 2023)",86.26820974350953
"Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",86.12499307833833
"S. Mané (31, Bayern München, Bundesliga 22-23)",85.69422735865079
"R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",85.52277537706289
"N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",85.36037856010527
"J. Quiñones (26, Atlas, Liga MX 22-23)",85.32168545006297
"F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",85.13331046482834
"K. Mbappé (24, PSG, Ligue 1 22-23)",84.89717193653344
"N. Krstović (23, DAC, Slovak Super Liga 22-23)",84.75285114803842
"T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",84.68343443438584
"M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",84.67912601395138
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",84.56598876351113
"M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",84.37650386803838
