Player,Similarity
"C. Perotti (20, Pro Patria, Serie C 22-23)",81.99809029550879
"R. Rodríguez (20, Herediano, Costa Rica Primera División 22-23)",81.10399078470114
"I. Beslic (21, Posušje, Bosnian Premier League 22-23)",79.54127468016657
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",78.84113853582039
"Abdel Aziz Mitwali (27, Al Shamal, Qatari Stars League 22-23)",78.0864823259971
"J. Eccles (23, Coventry City, Championship 22-23)",77.50598653396901
"Abdelrahman Saleh (23, Al Wasl, UAE Pro League 22-23)",77.06932382554128
"M. Gardawski (32, Asteras Tripolis, Greek Super League 22-23)",76.49763507041438
"A. Csonka (23, Budafoki MTE, NB II 22-23)",75.98885931941885
"M. Totka (22, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",75.51610115545658
"Bruno Santos (30, AEL, Cyprus 1. Division 22-23)",75.39673841016396
"S. Kumbedi (18, Olympique Lyonnais, Ligue 1 22-23)",75.14954861245212
"F. Verde (23, Monterosi, Serie C 22-23)",74.99679437638609
"A. Konaté (24, Messina, Serie C 22-23)",74.79427297334144
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",74.34330756380866
"J. Krasniqi (28, FC Schaffhausen, Swiss Challenge League 22-23)",74.06663608830765
"F. Saputra (31, Dewa United, BRI Liga 1 22-23)",73.966243476663
"К. Jaber (22, Maccabi Netanya, Ligat Ha'al 22-23)",73.5946587613001
"Quini (33, Granada, La Liga 2 22-23)",73.55014967993266
"Óscar Gil (25, Espanyol, La Liga 22-23)",73.52863590127119
"Khamis Al Hammadi (24, Bani Yas, UAE Pro League 22-23)",72.97722807033557
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",72.62682338283564
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",72.54914468123404
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",72.41915684664588
"C. Martínez (28, Miedź Legnica, Ekstraklasa 22-23)",71.61968341179299
