Player,Similarity
"M. Ingvartsen (27, Mainz 05, Bundesliga 22-23)",90.7910133129316
"D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",90.36379967056956
"Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",88.91718215856088
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",88.66124328039407
"Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",88.37112713979474
"T. Baribo (25, Wolfsberger AC, Austrian Bundesliga 22-23)",87.96778369431586
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",87.62980245277294
"H. Komori (22, JEF United, J2 2023)",87.05169145384191
"M. Fischnaller (31, Fermana, Serie C 22-23)",86.76527123148307
"Mohamed Grendo (31, Al Masry, Egyptian Premier League 22-23)",86.68428765042438
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",86.46053748006699
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",86.21586323991896
"O. Estupiñán (26, Hull City, Championship 22-23)",86.13781910770001
"T. Dallinga (22, Toulouse, Ligue 1 22-23)",86.12177651144681
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",85.91270902351806
"S. Corazza (32, Cesena, Serie C 22-23)",85.69185657997613
"A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",85.6503444459176
"G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",85.55617903199352
"K. Piątek (27, Salernitana, Serie A 22-23)",85.52991137846934
"G. Durbant (31, Laval, Ligue 2 22-23)",85.52503148193634
"B. Wood (30, New England, MLS 2023)",85.50535166986856
"Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",85.4593744003997
"L. Zamparo (28, Virtus Entella, Serie C 22-23)",85.21787200833786
"S. Tedić (23, Barnsley, League One 22-23)",85.13324914247863
"F. Samu (28, Maritzburg United, South Africa PSL 22-23)",85.1257315837141
