Player 1,Similarity
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",82.11620658493779
"N. Fernández (23, Audax Italiano, Chilean Primera División 2023)",81.6385874932306
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",81.46592088944766
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",81.0252248801895
"B. Osborn (28, Sheffield United, Championship 22-23)",80.66836955734718
"A. Bengtsson (27, HB Køge, Danish 1. Division 22-23)",80.41594577517202
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",80.32816600605123
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",80.1830465240176
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",80.04078095276684
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",79.52260309203332
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",79.49946433410014
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",79.34552309932292
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",79.24524933108643
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",79.07029509751813
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",78.91836675198604
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",78.89391302686047
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",78.15567599916962
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",78.0957389410013
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",78.07751074778928
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",77.85703459639997
"G. Compagnucci (31, Belgrano, Argentinian Primera División 2023)",77.79201602743862
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",77.77732946824939
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",77.52207687166405
"L. Lyratzis (23, PAOK, Greek Super League 22-23)",77.46743569768853
"Jay Dasilva (25, Bristol City, Championship 22-23)",77.20973665766773
