Player,Similarity
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",94.13437464570823
"D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",93.21251948899656
"F. Suárez (28, América de Cali, Colombian Primera Division 22-23)",92.2064467612054
"David Silva (33, Persib, BRI Liga 1 22-23)",91.78264082752906
"M. Çuni (21, Saarbrücken, 3. Liga 22-23)",91.74747833493949
"S. Feiertag (21, Amstetten, Austrian 2. Liga 22-23)",91.6921923243308
"K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",91.57757533006694
"A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",91.48027395704146
"A. Mitrović (28, Fulham, Premier League 22-23)",90.97488779854362
"Alfredo Ortuño (32, Cartagena, La Liga 2 22-23)",90.93248112228976
"C. Tosun (32, Beşiktaş, Süper Lig 22-23)",90.88222666564548
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",90.80675809595388
"M. Hernández (33, Cartaginés, Costa Rica Primera División 22-23)",90.5678766474462
"Do. Babunski (26, Debrecen, NB I 22-23)",90.4188651696519
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",90.156615604672
"J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",90.14174422357138
"J. Marriott (28, Fleetwood Town, League One 22-23)",90.14024371738304
"A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",90.12364916711208
"M. Pourié (32, Meppen, 3. Liga 22-23)",90.10548014841204
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",89.9907954904427
"I. Niane (24, Metz, Ligue 2 22-23)",89.96437651149868
"M. Frigan (20, Rijeka, 1. HNL 22-23)",89.6447535964033
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",89.60856101139066
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",89.51391485017776
"Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",89.51205120633857
