Player,Similarity
"C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",90.99328330126552
"Nélson Oliveira (31, PAOK, Greek Super League 22-23)",90.8193103044426
"F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",90.78292326994324
"D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",90.60713942873676
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",89.71042560570636
"Y. Njie (29, Boavista, Primeira Liga 22-23)",89.15505018932534
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",88.28514343480863
"W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",88.02949409438742
"C. Bedia (27, Servette, Swiss Super League 22-23)",87.86642234757248
"A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",87.75142244122577
"T. Moffi (24, Nice, Ligue 1 22-23)",87.59675111956942
"A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",87.370932837404
"S. Simeri (30, Imolese, Serie C 22-23)",87.32707110177653
"E. Wahi (20, Montpellier, Ligue 1 22-23)",87.01549233027926
"J. East (28, Deportivo Saprissa, Costa Rica Primera División 22-23)",86.92982730556622
"L. Lucca (22, Ajax II, Eerste Divisie 22-23)",86.50116874992894
"F. Salvemini (26, Giugliano, Serie C 22-23)",86.4790830522685
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",86.38608368384443
"João Pedro (31, Fenerbahçe, Süper Lig 22-23)",86.1196626124038
"G. Sio (34, Sion, Swiss Super League 22-23)",86.05285377069885
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",86.04869417344496
"J. Pellegrini (22, Reggiana, Serie C 22-23)",86.03119539854333
"I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",85.91201185738954
"L. Jović (25, Fiorentina, Serie A 22-23)",85.87731107578551
"H. Yamada (23, Vegalta Sendai, J2 2023)",85.79756081491206
