Player 1,Similarity
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",90.92326620763994
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",88.56843945027478
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",87.2790484302438
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",86.28405683755251
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",85.71094097238623
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",84.62104078145016
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",83.70320987214123
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",83.51724817212944
"A. Varela (21, Boca Juniors, Argentinian Primera División 2023)",82.80927565659611
"A. El Id (23, Kukësi, Albanian Premier League 22-23)",81.97073457233742
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",81.04024374769774
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",80.7781075498531
"B. Pearson (28, Stoke City, Championship 22-23)",80.69253076640983
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",80.48206324361979
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",80.43037512062551
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",80.07496000548454
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.9580772946246
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.83837963985097
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.79315578617114
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.77636913043358
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.47783429716533
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.28646976905281
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.2477128289543
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.2365045189372
"J. Jaime (30, Copiapó, Chilean Primera División 2023)",79.22571695785139
