Player,Similarity
"J. Cirulis (19, SK Super Nova Salaspils, Virsliga 2023)",86.6205283799205
"M. Ódor (22, Vasas, NB I 22-23)",81.28603683415741
"A. Montgomery (20, St. Johnstone, Scottish Premiership 22-23)",80.62791496746931
"Miguel Santos (31, Real Unión, Primera División RFEF 22-23)",79.90893002635741
"T. Johnson (22, Crawley Town, League Two 22-23)",79.65480652987044
"V. Roman (20, Rukh Lviv, Ukrainian Premier Liha 22-23)",79.24009141745056
"M. Sagi (27, Kozármisleny, NB II 22-23)",78.62126062339397
"R. Župa (25, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",78.17093834817427
"M. Ruddy (29, Dungannon Swifts, Northern Ireland Premiership 22-23)",77.8041325857061
"D. Galazzini (23, Trento, Serie C 22-23)",77.73039376584394
"J. Gaspar (26, Grenoble, Ligue 2 22-23)",77.54991973568663
"C. Bayrak (23, BB Erzurumspor, Turkish 1. Lig 22-23)",77.2154173120887
"R. Krulanović (23, Jedinstvo, Montenegro First League 22-23)",76.69239258439036
"MT (22, Santa Clara, Primeira Liga 22-23)",76.52086111588291
"L. Gibson (26, Morecambe, League One 22-23)",75.99165753583524
"A. Osmanllari (24, Erzeni Shijak, Albanian Premier League 22-23)",75.67956945694897
"G. Kamel (28, Pharco, Egyptian Premier League 22-23)",75.47285061106096
"B. Szemere (29, Kazincbarcika, NB II 22-23)",75.46218698090992
"M. Achkov (23, Septemvri Sofia, Bulgarian First League 22-23)",75.2737470165612
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",75.03226624392656
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",74.93534708764828
"H. Erdoğan (29, Sakaryaspor, Turkish 1. Lig 22-23)",74.81756853678951
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",74.61189456736015
"D. Tutonda (27, Gillingham, League Two 22-23)",74.41052441305031
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",74.34699511280978
