Player,Similarity
"A. Rizzo (24, Avellino, Serie C 22-23)",87.8539417937945
"T. Asstati (31, Maghreb Fès, Botola Pro 22-23)",87.4410018555118
"S. Medgyes (29, Diósgyőr, NB II 22-23)",87.27400206479574
"I. Touray (28, Salford City, League Two 22-23)",87.10507229286294
"K. Koštrna (29, Spartak Trnava, Slovak Super Liga 22-23)",87.0703691991616
"E. Valentini (34, Nürnberg, 2. Bundesliga 22-23)",86.86888094373337
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",86.70803882700478
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",86.7027951546914
"R. Grădinaru (27, Karmiotissa, Cyprus 1. Division 22-23)",86.12350641768786
"M. Zimmermann (30, Fortuna Düsseldorf, 2. Bundesliga 22-23)",86.029060839526
"E. Hakaj (26, Vllaznia Shkodër, Albanian Premier League 22-23)",85.62871042583767
"A. Ražnatović (22, Budućnost, Montenegro First League 22-23)",85.61512275609033
"S. Oukhadda (24, Modena, Serie B 22-23)",85.51071837945567
"J. Edwards (22, Dunfermline Athletic, Scottish League One 22-23)",85.50646043141911
"D. Zappella (25, Virtus Entella, Serie C 22-23)",85.40841247335818
"C. Manea (25, CFR Cluj, SuperLiga României 22-23)",85.40428490966698
"B. Cipetić (28, Lokomotiva Zagreb, 1. HNL 22-23)",85.19171565635708
"J. Čorluka (28, Zrinjski, Bosnian Premier League 22-23)",85.16562753728275
"S. Ciancio (35, Novara, Serie C 22-23)",84.9899234202524
"D. Church (22, Alloa Athletic, Scottish League One 22-23)",84.91868659780357
"Alex Pinto (24, DAC, Slovak Super Liga 22-23)",84.78644294515621
"D. Lunga (28, Golden Arrows, South Africa PSL 22-23)",84.52844839915494
"M. Tuychibaev (30, Alay, Kyrgyz Premier League 2023)",84.47520506487955
"Y. Cohen (26, Maccabi Petah Tikva, Liga Leumit 22-23)",84.45454761219402
"P. Cornud (26, Maccabi Haifa, Ligat Ha'al 22-23)",84.3157037284073
