Player,Similarity
"Josema (26, Leganés, La Liga 2 22-23)",85.20623127177204
"Mikel Kortazar (24, CD Calahorra, Primera División RFEF 22-23)",84.74351961273658
"D. Lippert (27, Bayreuth, 3. Liga 22-23)",84.69262397749281
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",84.67123383050311
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",84.25516684817667
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",83.8866507858256
"M. Mandić (24, Mladost Novi Sad, Serbian SuperLiga 22-23)",82.69584440583448
"Ş. Vlădoiu (24, Universitatea Craiova, SuperLiga României 22-23)",82.38870199919
"M. Vukčević (29, UTA Arad, SuperLiga României 22-23)",81.51147280623412
"J. Robson (25, Forest Green Rovers, League One 22-23)",81.22916510888749
"G. Escobar (26, Ibiza, La Liga 2 22-23)",80.71659512697298
"S. Pilios (22, PAS Giannina, Greek Super League 22-23)",80.46632760533822
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",80.33544919428094
"I. Alshin (29, Fakel, Russian Premier League 22-23)",80.25724211037173
"F. Borța (23, Petrolul 52, SuperLiga României 22-23)",80.23931126498626
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",80.19374180942944
"L. Ayling (31, Leeds United, Premier League 22-23)",80.12457022275242
"D. Sannipoli (23, Latina, Serie C 22-23)",80.02299530422637
"J. Iskra (20, Sandecja Nowy Sącz, Polish I Liga 22-23)",79.95920349674091
"M. Doyle (31, Alloa Athletic, Scottish League One 22-23)",79.77188825918483
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",79.60080656393025
"G. Nurse (24, Shrewsbury Town, League One 22-23)",79.40497601147834
"A. Espino (31, Cádiz, La Liga 22-23)",79.07522440937973
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.03075028263456
"E. Deveney (20, Airdrieonians, Scottish League One 22-23)",79.0136207804096
