Player,Similarity
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",94.81023767408368
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",94.37105023890692
"S. Čolović (29, Radnički Kragujevac, Serbian SuperLiga 22-23)",92.49752513615606
"Adama Traoré (27, Wolverhampton Wanderers, Premier League 22-23)",92.26504742461051
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",91.96854511821782
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",91.67078599596049
"L. Bolton (23, Salford City, League Two 22-23)",91.56844713444288
"Adrián Armental (32, Alcoyano, Primera División RFEF 22-23)",91.50635861884903
"A. Zaroury (22, Burnley, Championship 22-23)",91.40169353456692
"B. Vásquez (23, Tokyo Verdy, J2 2023)",90.81812473398584
"N. Mendez-Laing (31, Derby County, League One 22-23)",90.81258235888164
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",90.75574694348704
"I. Chouaref (22, Sion, Swiss Super League 22-23)",90.74452441294702
"Ez Abde (21, Osasuna, La Liga 22-23)",90.71854790929852
"D. O''Connor (26, Ayr United, Scottish Championship 22-23)",90.58077127602708
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",90.06892186107183
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",89.7986000583314
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",89.67793549092559
"N. P.N (22, Gokulam Kerala, I-League 22-23)",89.51600823776744
"E. Daniel (31, Spartak Trnava, Slovak Super Liga 22-23)",88.99056101194938
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",88.94735775009849
"A. Shulaia (26, Torpedo Kutaisi, Erovnuli Liga 2023)",88.88288324286118
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",88.88286368858465
"Kike Barja (26, Osasuna, La Liga 22-23)",88.84643609093517
"K. Sekgota (25, Kaizer Chiefs, South Africa PSL 22-23)",88.75619190779635
