Player,Similarity
"R. Vita (22, Fortuna Sittard, Eredivisie 22-23)",74.08122199302146
"A. Mkrtchyan (23, Van, Armenian Premier League 22-23)",72.13691176523332
"B. van Rooij (22, NEC, Eredivisie 22-23)",71.85874133403173
"K. Jensen (28, Nykøbing, Danish 1. Division 22-23)",71.23606460296197
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",69.01749078914737
"T. Schumacher (25, Austria Klagenfurt, Austrian Bundesliga 22-23)",68.42118369775505
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",68.10461137567634
"Hamad Al Marzoqi (26, Al Dhafra, UAE Pro League 22-23)",67.81211970043465
"E. Brito (29, Dordrecht, Eerste Divisie 22-23)",67.63904005554637
"K. Bari (22, Žilina, Slovak Super Liga 22-23)",67.5311580067079
"T. Castagne (27, Leicester City, Premier League 22-23)",67.23811827119388
"J. Drešaj (23, Dečić, Montenegro First League 22-23)",67.06743849528132
"K. Sergiou (22, Nea Salamis, Cyprus 1. Division 22-23)",66.8260600392602
"A. Fabbri (33, Trento, Serie C 22-23)",66.7360300556569
"I. Lagundžić (23, Borac Banja Luka, Bosnian Premier League 22-23)",66.55283367103071
"Dylan Tavares (26, Bastia, Ligue 2 22-23)",66.30699530312374
"J. Seys (18, Club Brugge II, Belgian First Division B 22-23)",65.95870454143655
"H. Herdiana (27, Persib, BRI Liga 1 22-23)",65.61602455465835
"J. Dombaxi (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",65.36763812466371
"Enric Franquesa (26, Leganés, La Liga 2 22-23)",65.24257857994303
"P. Buxhelaj (20, Partizani Tirana, Albanian Premier League 22-23)",65.20015620371413
"C. Zamfir (23, Unirea Constanța, Romanian Liga II 22-23)",65.04978634795621
"T. Zeegers (23, MVV, Eerste Divisie 22-23)",64.89066151657836
"F. Kitsos (20, Omonia Nicosia, Cyprus 1. Division 22-23)",64.82562976067435
"K. Okamoto (19, ThespaKusatsu Gunma, J2 2023)",64.7857839918551
