Player 1,Similarity
"M. Barragán (31, Puebla, Liga MX 22-23)",94.60126764729748
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",90.4200265747572
"Kim Yeong-Wook (28, Pocheon, K3 League 2023)",90.32878689771002
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",90.15439781495608
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",90.14504790738124
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",90.10100823300812
"A. Scheidler (25, Bari, Serie B 22-23)",89.59682134555295
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",89.20885292657559
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",88.73131536381112
"Devid (27, Kelantan United, Malaysian Super League 2023)",88.63579279829644
"Gun-Kyu Cho (24, Mokpo City, K3 League 2023)",88.46175041455027
"R. Inglese (31, Parma, Serie B 22-23)",88.43805549018828
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",88.36651425510757
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",88.36427246634979
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",88.0327619467174
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",87.2411534800866
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",87.19169383507752
"Joselu (33, Espanyol, La Liga 22-23)",87.10802020870825
"N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",86.98284137917007
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",86.78765758500472
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",86.22872865376813
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",86.2068570004538
"D. Cole (28, Barnsley, League One 22-23)",86.09174072223725
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",86.06557645931736
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",85.85780257386932
