Player,Similarity
"Samu Corral (31, Linares Deportivo, Primera División RFEF 22-23)",84.36432618793393
"Angelo Rodríguez (34, Deportivo Pereira, Colombian Primera Division 22-23)",84.3193116907746
"L. Díaz (30, Lanús, Argentinian Primera División 2023)",81.2851460030661
"Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",80.35388865368662
"A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",80.32612836584171
"D. Shamkin (20, KAMAZ, Russian FNL 2 22-23)",80.2748766536182
"Juan Muñoz (27, Leganés, La Liga 2 22-23)",80.00503087379055
"U. Djurdjević (29, Sporting Gijón, La Liga 2 22-23)",78.84890768905659
"Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",78.80730683405037
"Sebastián Soria (39, Qatar SC, Qatari Stars League 22-23)",78.37261518381638
"Rodri Ríos (32, Ceuta, Primera División RFEF 22-23)",78.21746477142018
"I. Slimani (34, Brest, Ligue 1 22-23)",77.11684503836581
"Reginaldo (39, Picerno, Serie C 22-23)",76.89131186567964
"Kukula (30, Sporting Covilhã, Portugal Segunda Liga 22-23)",76.72944473424086
"I. Gruznov (26, Shinnik, Russian FNL 2 22-23)",76.66232223155302
"L. Ruiz (27, Rio Ave, Primeira Liga 22-23)",76.47385951564907
"K. Doherty (21, Clyde, Scottish League One 22-23)",76.39190867029934
"B. Vasev (30, Spartak Varna, Bulgarian First League 22-23)",76.36820212576592
"S. Coulibaly (28, Karmiotissa, Cyprus 1. Division 22-23)",76.3136739753536
"D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",76.12819484650079
"M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",76.10692014315926
"R. Bocalon (34, Mantova, Serie C 22-23)",76.08914479201341
"A. Coffey (29, Oulu, Veikkausliiga 2023)",76.05068531827784
"A. Martínez (30, Instituto, Argentinian Primera División 2023)",75.84233472232381
"R. Boženík (23, Boavista, Primeira Liga 22-23)",75.84093912452835
