Player 1,Similarity
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",85.46988261429281
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",84.61592624465862
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",84.32822084032985
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",83.2316181344232
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",83.20269436085778
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",82.88194780703624
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",82.79535420985098
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",82.732061319466
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",82.62771789079338
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",82.2142012377306
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",81.77439424751435
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",81.55287022724931
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",81.37585921536679
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",81.17907390221917
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",81.0648378825275
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",80.95006681800155
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",80.9405237567999
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",80.92281484792571
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",80.4832952929175
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",80.35002361151065
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",80.06193486574551
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",79.85977308438504
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",79.75239044510619
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",79.74189189177922
"R. Obermair (27, Paderborn, 2. Bundesliga 22-23)",79.64130325395116
