Player 1,Similarity
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",88.73786074964126
"Q. Qarayev (30, Qarabag, Premyer Liqa 22-23)",85.23546648413219
"M. Badelj (34, Genoa, Serie B 22-23)",85.15401417942748
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",84.59630680578161
"S. McGinn (34, Falkirk, Scottish League One 22-23)",84.26483398625666
"S. Peña (27, Malmö FF, Allsvenskan 2023)",83.80397073913879
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",83.38667163233637
"H. Faik (31, Al Ahli, Saudi First Division 22-23)",83.13084861073311
"A. Moreno (24, Racing Club, Argentinian Primera División 2023)",82.98261422427477
"F. Carraro (30, FeralpiSalò, Serie C 22-23)",82.5087199652978
"S. Nzonzi (34, Al Rayyan, Qatari Stars League 22-23)",82.35361907942799
"C. Zabala (25, Tigre, Argentinian Primera División 2023)",81.99534393598505
"J. Clasie (31, AZ, Eredivisie 22-23)",81.82033623682999
"Mohamed Ashraf Roqa (27, Zamalek, Egyptian Premier League 22-23)",81.28200228772116
"U. Iwu (23, Urartu, Armenian Premier League 22-23)",80.27145539799496
"R. Shirasaki (30, Shimizu S-Pulse, J2 2023)",80.22690851561772
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",80.22085224228684
"Mohanad Lasheen (27, Future, Egyptian Premier League 22-23)",80.15701942090683
"T. Partey (29, Arsenal, Premier League 22-23)",79.79496878855008
"Florentino Luís (23, Benfica, Primeira Liga 22-23)",79.63794787789799
"O. Castellanos (23, Antigua GFC, Guatemala Liga Nacional 22-23)",79.52859997965307
"J. Rodríguez (27, Estudiantes, Argentinian Primera División 2023)",79.05322728459296
"B. André (32, Lille, Ligue 1 22-23)",78.92939104482156
"Ibrahim Al Nakhli (0, Al Arabi, Saudi First Division 22-23)",78.90795011278698
"B. Enow (23, Maccabi Netanya, Ligat Ha'al 22-23)",78.8692184593135
