Player,Similarity
"M. Barragán (31, Puebla, Liga MX 22-23)",91.42090082878684
"R. Buess (30, Winterthur, Swiss Super League 22-23)",90.06848805883483
"João Pedro (26, Panetolikos FC, Greek Super League 22-23)",87.82942045346836
"J. Goselink (23, Helmond Sport, Eerste Divisie 22-23)",87.52052253469282
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",86.21388679306334
"Charles (39, Pontevedra, Primera División RFEF 22-23)",86.02963165764827
"A. Nahuelpán (35, Mazatlán, Liga MX 22-23)",85.52516577926167
"M. Montini (31, Audace Cerignola, Serie C 22-23)",85.01700446420027
"Gorka Santamaría (27, CD Badajoz, Primera División RFEF 22-23)",84.97927977720244
"M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",84.8522150801012
"C. Bishop (26, Portsmouth, League One 22-23)",84.83165157885766
"H. Ibusuki (32, Adelaide United, A-League Men 22-23)",84.1198642611101
"J. Tagueu (29, Marítimo, Primeira Liga 22-23)",84.11943076566628
"D. Castelli (23, Pro Patria, Serie C 22-23)",83.94105685909086
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",83.78853131745026
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",83.7418131350122
"A. Traoré (22, Ararat, Armenian Premier League 22-23)",83.6963127840033
"B. Barišić (20, Domžale, 1. SNL 22-23)",83.62183046741562
"N. Karelis (31, Panetolikos FC, Greek Super League 22-23)",83.48242746954783
"J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",83.47315208334172
"Diego Costa (34, Wolverhampton Wanderers, Premier League 22-23)",83.43303062172527
"Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",83.02009605731915
"C. Adams (26, Southampton, Premier League 22-23)",82.80219026982164
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",82.78585813759405
"M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",82.74340503318882
