Player,Similarity
"M. Wichmann (31, Jerv, OBOS Ligaen 2023)",92.5103280300849
"M. Miyasaka (33, Parceiro Nagano, J3 2023)",83.51460368505931
"Jordi Quintillà (29, St. Gallen, Swiss Super League 22-23)",83.16978455419115
"M. Kuklys (36, Šiauliai, Lithuanian A Lyga 2023)",82.66756331313114
"A. Szakály (30, Siófok, NB II 22-23)",82.42679738877456
"P. Hidi (32, Vasas, NB I 22-23)",81.66400436848139
"A. Pyndt (22, Hvidovre, Danish 1. Division 22-23)",81.21626733729983
"J. Kimmich (28, Bayern München, Bundesliga 22-23)",80.61971754374059
"P. Michorl (28, LASK, Austrian Bundesliga 22-23)",80.45783515303684
"M. Vejinović (33, Heracles, Eerste Divisie 22-23)",80.28335055151688
"K. Iwao (35, Urawa Reds, J1 2023)",80.14567576663667
"O. Norwood (32, Sheffield United, Championship 22-23)",79.78753619857764
"C. McGrory (23, Queen of the South, Scottish League One 22-23)",79.48934169651156
"F. Artioli (21, Pergolettese, Serie C 22-23)",79.45711410128982
"A. Zakaria (0, Al Sahel, Saudi First Division 22-23)",79.26058530891972
"I. Zhelizko (22, Valmiera FC, Virsliga 2023)",78.84436100834368
"G. Calò (26, Cosenza, Serie B 22-23)",78.75066719951485
"E. Watt (23, Salford City, League Two 22-23)",78.72661694400747
"R. Marin (26, Empoli, Serie A 22-23)",78.51252511818635
"Fernando (31, Antalyaspor, Süper Lig 22-23)",78.41852638814363
"A. Clayton (34, Bradford City, League Two 22-23)",78.24756790125976
"R. Tsonev (28, Arda, Bulgarian First League 22-23)",78.24172971259304
"G. Hendrickx (28, Deinze, Belgian First Division B 22-23)",78.19881169554941
"A. Hartigan (23, Mansfield Town, League Two 22-23)",78.18353108730267
"S. Burrai (36, Pordenone, Serie C 22-23)",78.18299521149301
