Player,Similarity
"Claudinho (26, Zenit, Russian Premier League 22-23)",87.29250697648747
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",87.03500678981743
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",86.15620157903172
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",86.02718910903874
"C. Rodríguez (26, Cruz Azul, Liga MX 22-23)",85.20540889454816
"Octávio (29, CSKA 1948 Sofia, Bulgarian First League 22-23)",84.4910482980261
"A. Zorgane (23, Charleroi, Belgian Pro League 22-23)",83.98179504652646
"A. Kuen (28, Atromitos, Greek Super League 22-23)",83.95261170735786
"M. Ødegaard (24, Arsenal, Premier League 22-23)",83.69962861498009
"D. Saba (30, Maccabi Haifa, Ligat Ha'al 22-23)",83.69805029193739
"S. Mazor (29, Hapoel Kfar Saba, Liga Leumit 22-23)",83.61879523176916
"J. Pineda (25, Águilas Doradas, Colombian Primera Division 22-23)",83.49339760147076
"C. Badolo (24, Sheriff, Moldovan Super Liga 22-23)",83.40074941867887
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",83.39597108815072
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",82.7747919665808
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",82.73315755242817
"L. Modrić (37, Real Madrid, La Liga 22-23)",82.65841123506686
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",82.47046254335368
"Pedri (20, Barcelona, La Liga 22-23)",82.41866183508839
"D. Kamada (26, Eintracht Frankfurt, Bundesliga 22-23)",82.33655195478917
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",82.18468181771962
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",81.99845458397972
"M. Ivanić (29, Crvena Zvezda, Serbian SuperLiga 22-23)",81.67267105509752
"L. Vera (26, Orenburg, Russian Premier League 22-23)",81.47222162954985
"K. De Bruyne (31, Manchester City, Premier League 22-23)",81.42842434996683
