Player,Similarity
"J. Pellegrini (22, Reggiana, Serie C 22-23)",88.58887827589103
"J. Okoli (25, Al Mokawloon, Egyptian Premier League 22-23)",88.33976376930386
"Derley (35, Ratchaburi, Thai League 1 22-23)",88.29769795129904
"S. González (28, Mushuc Runa, Ecuador Liga Pro 2023)",87.46153540612117
"A. Sowe (28, Ankaragücü, Süper Lig 22-23)",87.18734053678364
"F. Beqiraj (35, Mornar, Montenegro First League 22-23)",86.47401087068425
"B. Labeau (27, Lausanne Sport, Swiss Challenge League 22-23)",86.13413579016053
"K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",86.0668485437154
"F. Ceravolo (36, Padova, Serie C 22-23)",85.82439795896177
"K. Corredor (22, Rodez , Ligue 2 22-23)",85.37022028818694
"M. Coureur (35, Cherno More, Bulgarian First League 22-23)",85.29737615058558
"M. Demir (31, Konyaspor, Süper Lig 22-23)",85.18962648218523
"V. Striković (20, Sutjeska, Montenegro First League 22-23)",85.06956967116128
"S. Palombi (27, Pordenone, Serie C 22-23)",84.9498888869439
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",84.73024753711846
"D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",84.67494227027183
"B. Cmiljanić (27, Dečić, Montenegro First League 22-23)",84.63838687173873
"M. Abline (20, Auxerre, Ligue 1 22-23)",84.59931673739422
"D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",84.39482224077837
"M. Campos (31, Everton, Chilean Primera División 2023)",84.27840016513959
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",84.2572799233283
"E. Jendrišek (36, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",84.06902263527144
"L. Vardanyan (19, Noah, Armenian Premier League 22-23)",84.02287198009489
"A. Adam (28, Abha, Saudi Professional League 22-23)",83.95086106510125
"M. Beier (20, Hannover 96, 2. Bundesliga 22-23)",83.91676882260063
