Player,Similarity
"R. Slater (23, Hull City, Championship 22-23)",74.21150070004418
"S. High (22, Huddersfield Town, Championship 22-23)",63.92838676728015
"Jair (28, Petrolul 52, SuperLiga României 22-23)",63.35809177722255
"M. Piccoli (21, AlbinoLeffe, Serie C 22-23)",63.13175489941699
"D. Cornelius (22, Motherwell, Scottish Premiership 22-23)",62.98409750928159
"B. Wiles (24, Rotherham United, Championship 22-23)",62.40498085005965
"J. Hendrick (31, Reading, Championship 22-23)",61.7014447431397
"M. Opondo (25, Horsens, Superliga 22-23)",61.04567320674354
"T. Antalyalı (28, Ankaragücü, Süper Lig 22-23)",60.657327585285415
"A. El Nadry (24, Ghazl El Mehalla, Egyptian Premier League 22-23)",58.54941069267565
"J. Arreola (37, Xinabajul, Guatemala Liga Nacional 22-23)",57.01773768998658
"S. Carey (22, Blackpool, Championship 22-23)",55.85360583267232
"D. Rienstra (30, PAS Giannina, Greek Super League 22-23)",55.77630682130429
"J. Iglesias (34, Paris, Ligue 2 22-23)",55.5219175235908
"Carlos Soler (26, PSG, Ligue 1 22-23)",54.78210732191737
"D. van Kaam (22, Cambuur, Eredivisie 22-23)",54.476780294261815
"A. Ngrnbukkol (29, Sukhothai, Thai League 1 22-23)",54.29881689286091
"T. Fornah (23, Reading, Championship 22-23)",53.98899893744781
"G. Haraguchi (32, Stuttgart, Bundesliga 22-23)",53.72829100876001
"T. Raschl (23, Greuther Fürth, 2. Bundesliga 22-23)",52.45871013086425
"K. Doukoure (24, Farul Constanţa, SuperLiga României 22-23)",52.11443565729949
"A. Tamèze (29, Hellas Verona, Serie A 22-23)",51.96422546117078
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",51.68381088386745
"I. Milosavljević (23, Bačka Topola, Serbian SuperLiga 22-23)",51.62246267831006
"S. Kınalı (24, Boluspor, Turkish 1. Lig 22-23)",51.61332371015672
