Player 1,Similarity
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",73.09215200693706
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",72.41556927109946
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",72.06676340166189
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",72.01306073905907
"L. Darbinyan (21, Shirak, Armenian Premier League 22-23)",70.46491004095938
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",70.25227721164538
"A. Bušuladžić (31, Vejle, Danish 1. Division 22-23)",70.21784284444144
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",69.49901601878423
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",68.72609144758083
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",68.51368458474771
"J. Nardoni (20, Racing Club, Argentinian Primera División 2023)",67.70696620519783
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",67.60464391714753
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",66.990617674746
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",66.73604005946636
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",66.08162666875324
"S. Dancák (25, Mladá Boleslav, Czech Fortuna Liga 22-23)",65.93373163034528
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",65.88377154794614
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",65.4361412861244
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",64.68708551950712
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",64.5637216564806
"K. Hirose (27, Borneo FC, BRI Liga 1 22-23)",64.3672940342799
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",64.30171531113336
"W. Fernández (25, Guayaquil City, Ecuador Liga Pro 2023)",64.28454034397414
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",63.91512662215491
"J. Díaz (33, Panetolikos FC, Greek Super League 22-23)",63.05772550200716
