Player 1,Similarity
"G. Nurse (24, Shrewsbury Town, League One 22-23)",88.89864054007872
"R. Takada (22, Blaublitz Akita, J2 2023)",85.5540063409188
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",85.52291168363125
"G. Nurse (24, Shrewsbury Town, League One 22-23)",85.2686186818528
"G. Nurse (24, Shrewsbury Town, League One 22-23)",83.95601983754591
"S. Marcich (25, Platense, Argentinian Primera División 2023)",82.49690321101949
"G. Nurse (24, Shrewsbury Town, League One 22-23)",81.64783842974381
"G. Nurse (24, Shrewsbury Town, League One 22-23)",81.53190679393809
"G. Nurse (24, Shrewsbury Town, League One 22-23)",81.47532339726912
"G. Nurse (24, Shrewsbury Town, League One 22-23)",81.42197311062725
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",81.10199279331502
"D. Inazumi (26, Vanraure Hachinohe, J3 2023)",80.94842079760296
"G. Nurse (24, Shrewsbury Town, League One 22-23)",80.79684832796474
"G. Nurse (24, Shrewsbury Town, League One 22-23)",80.32714791061596
"G. Nurse (24, Shrewsbury Town, League One 22-23)",80.12635811305454
"G. Nurse (24, Shrewsbury Town, League One 22-23)",80.11556956056222
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",80.09201490594187
"E. Duraković (23, Igman Konjic, Bosnian Premier League 22-23)",79.97419329023197
"S. Risch (23, Meppen, 3. Liga 22-23)",79.94824447177669
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",79.93100241987938
"G. Nurse (24, Shrewsbury Town, League One 22-23)",79.40497601147834
"G. Nurse (24, Shrewsbury Town, League One 22-23)",79.40486726761176
"S. Ottesen (22, Stabæk, Eliteserien 2023)",78.9597513305319
"G. Nurse (24, Shrewsbury Town, League One 22-23)",78.44326517951305
"G. Nurse (24, Shrewsbury Town, League One 22-23)",78.2408591424211
