Player,Similarity
"A. Cojocari (36, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",69.62535678827835
"A. Sassi (24, Ben Guerdane, Tunisian Ligue 1 22-23)",60.37122881539079
"M. Coppola (32, Vis Pesaro, Serie C 22-23)",59.96147913965368
"G. Ceparano (20, Giugliano, Serie C 22-23)",59.74599292036579
"P. Grabher (29, Austria Lustenau, Austrian Bundesliga 22-23)",57.18617871382639
"M. Fiorani (21, Messina, Serie C 22-23)",52.315192066741936
"J. Lipani (22, Monterosi, Serie C 22-23)",52.01603757383826
"Á. Romero (32, Binacional, Peruvian Liga 1 2023)",51.974285631582006
"M. Adamović (34, Javor Ivanjica, Serbian SuperLiga 22-23)",51.963530929018845
"E. Omić (20, Wolfsberger AC, Austrian Bundesliga 22-23)",51.264247634013095
"M. Đurišić (25, Radnički Niš, Serbian SuperLiga 22-23)",51.187533105128
"S. Biagi (25, Montevarchi, Serie C 22-23)",50.83063237254617
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",50.49845440098196
"E. Değişmez (36, Bodrumspor, Turkish 1. Lig 22-23)",50.36685568112903
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",49.35111924324164
"A. Márkus (26, Nyíregyháza Spartacus, NB II 22-23)",49.04118636455854
"J. Thompson (26, Stoke City, Championship 22-23)",49.00862236552841
"Rayan Al Harbi (29, Al Jabalain, Saudi First Division 22-23)",48.47585598093704
"R. Breite (33, Sigma Olomouc, Czech Fortuna Liga 22-23)",48.41156456253081
"M. Urbańczyk (28, Odra Opole, Polish I Liga 22-23)",48.203978158568205
"Pablo Clavería (27, Lugo, La Liga 2 22-23)",48.18861769711478
"J. Suzuki (34, Sūduva, Lithuanian A Lyga 2023)",47.83658928563423
"K. Higashi (32, Tokyo, J1 2023)",47.75653650981638
"L. La Rosa (34, Olbia, Serie C 22-23)",47.467526152725945
"A. Matić (20, Voždovac, Serbian SuperLiga 22-23)",47.3318017750085
