Player,Similarity
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",92.04433916268673
"Beto (25, Udinese, Serie A 22-23)",91.9343360157717
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",91.51767262614705
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",90.93100750719094
"M. Leaburn (19, Charlton Athletic, League One 22-23)",89.87440966904998
"J. Johansson (24, Fremad Amager, Danish 1. Division 22-23)",89.79816719004593
"K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",89.68707143105762
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",89.4375502481606
"B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",89.20394155020008
"O. Zanzala (26, Newport County, League Two 22-23)",89.01893720854429
"R. Nemoto (23, Tochigi, J2 2023)",89.00026084832497
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",88.97856388502984
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.70263460539388
"A. Dereli (30, Altınordu, Turkish 1. Lig 22-23)",88.43265944848334
"G. Cooper (25, Chindia Târgovişte, SuperLiga României 22-23)",87.92433964325915
"Arthur Cabral (25, Fiorentina, Serie A 22-23)",87.86431810134519
"C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",87.63356292589872
"M. Hornyák (29, Csákvári TK, NB II 22-23)",87.56584184420072
"D. Németh (19, Zalaegerszegi TE, NB I 22-23)",87.48000671717008
"M. Finotto (30, Cosenza, Serie B 22-23)",87.36315683628635
"C. Offor (23, CF Montréal, MLS 2023)",87.03740107637262
"F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",86.97293455003731
"M. Egho (29, Randers, Superliga 22-23)",86.89316442888514
"T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",86.88392408570724
"H. Wright (25, Antalyaspor, Süper Lig 22-23)",86.73440189294462
