Player 1,Similarity
"A. Ngando (29, Grenoble, Ligue 2 22-23)",81.60077517511048
"M. Caqueret (23, Olympique Lyonnais, Ligue 1 22-23)",80.2993313362869
"S. Appelkamp (22, Fortuna Düsseldorf, 2. Bundesliga 22-23)",80.13655665913507
"K. Dlamini (27, Orlando Pirates, South Africa PSL 22-23)",79.1924106391312
"O. Özyakup (30, Fortuna Sittard, Eredivisie 22-23)",79.15569571679883
"Dominguês (39, Royal AM, South Africa PSL 22-23)",78.31631774813582
"S. Bguir (29, Abha, Saudi Professional League 22-23)",77.85694417222095
"Kaleb Jiménez (20, Vicenza, Serie C 22-23)",77.73830532295231
"T. Gayret (24, Hallescher FC, 3. Liga 22-23)",77.5581132676994
"S. Muzhikov (33, Tobol, Kazakh Premier League 2023)",77.1788387424188
"Nam Tae-Hee (31, Al Duhail, Qatari Stars League 22-23)",76.08710637314286
"D. Popovič (33, Celje, 1. SNL 22-23)",75.76361176887411
"E. Keleş (29, Floridsdorfer AC, Austrian 2. Liga 22-23)",75.29120016423273
"F. Fajr (34, Al Wahda, Saudi Professional League 22-23)",75.1759292877608
"João Moutinho (36, Wolverhampton Wanderers, Premier League 22-23)",74.07725544449754
"Iker Muniain (30, Athletic Bilbao, La Liga 22-23)",73.72215144172432
"P. Klement (30, Kaiserslautern, 2. Bundesliga 22-23)",73.63144677893956
"R. Ito (25, Albirex Niigata, J1 2023)",73.55801063922405
"K. Pusch (30, MSV Duisburg, 3. Liga 22-23)",73.52338143402433
"F. Krovinović (27, Hajduk Split, 1. HNL 22-23)",73.36127728153838
"D. Chambost (25, Saint-Étienne, Ligue 2 22-23)",73.34763773626165
"C. Malley (23, Dundalk, League of Ireland PL 2023)",73.01679755954994
