Player 1,Similarity
"D. Burn (31, Newcastle United, Premier League 22-23)",80.08510358009924
"N. Breitenbruch (27, Arsenal de Srandí, Argentinian Primera División 2023)",75.85959195709724
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",73.67339898558896
"J. Geria (30, Melbourne Victory, A-League Men 22-23)",72.33760121747017
"A. Singh (29, Real Kashmir, I-League 22-23)",71.20374525546558
"J. Singleton (27, Glentoran, Northern Ireland Premiership 22-23)",71.05116774956844
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",70.5912117793513
"S. Adhikari (28, Gokulam Kerala, I-League 22-23)",69.26108596220493
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",69.11281229373108
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",68.7115644462349
"R. Mazur (31, Resistencia, Paraguay Division Profesional 2023)",68.48905652626101
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",68.29493206393117
"F. Palacios (32, San Francisco, Panama LPF 2023)",68.09209910372081
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",67.95753702303247
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",67.81562253938128
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",67.76502671475932
"J. Quiñones (22, César Vallejo, Peruvian Liga 1 2023)",67.75663269781411
"S. Ndlovu (26, Golden Arrows, South Africa PSL 22-23)",67.69139646835117
"Igor Ribeiro (26, Tacuary, Paraguay Division Profesional 2023)",67.55872935905492
"B. Cross (22, Maritzburg United, South Africa PSL 22-23)",67.07692119880339
"A. Giménez (30, Guaireña, Paraguay Division Profesional 2023)",66.81517447007917
"S. Fetai (34, Renova, North Macedonia First League 22-23)",66.79824799906648
"Y. Aguerdoum (33, Maghreb Fès, Botola Pro 22-23)",66.31981450615251
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",65.7857611962355
"Bernardo (28, Salzburg, Austrian Bundesliga 22-23)",65.55330230535114
