Player 1,Similarity
"C. Massanga (23, Partizani Tirana, Albanian Premier League 22-23)",86.40342419906803
"O. Lanin (27, Yenisey, Russian FNL 2 22-23)",85.01221066073569
"Y. Kobayashi (28, JEF United, J2 2023)",84.75554665180859
"A. Aleksi (30, Tirana, Albanian Premier League 22-23)",83.72901150740113
"G. Akuowua (22, Maccabi Petah Tikva, Liga Leumit 22-23)",83.40683236632682
"Rubén Pérez (34, Panathinaikos, Greek Super League 22-23)",83.3644446156043
"M. Zabukovnik (22, Celje, 1. SNL 22-23)",83.06989060625962
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",82.01065436497376
"M. Odjer (26, Foggia, Serie C 22-23)",81.28796920972333
"Á. Vass (34, Soroksár SC, NB II 22-23)",81.22072873561834
"R. Vinderslev (25, SønderjyskE, Danish 1. Division 22-23)",80.42785192881232
"A. Camargo (33, Cobresal, Chilean Primera División 2023)",80.2470376600832
"L. Fejsa (34, Partizan, Serbian SuperLiga 22-23)",80.09645022151832
"M. Odjer (26, Foggia, Serie C 22-23)",79.86355448208097
"M. Odjer (26, Foggia, Serie C 22-23)",79.62353010790594
"M. Odjer (26, Foggia, Serie C 22-23)",79.15094405515278
"G. Rodríguez (29, Real Betis, La Liga 22-23)",79.11110477232619
"G. Krychowiak (33, Al Shabab, Saudi Professional League 22-23)",78.92928786146086
"M. Odjer (26, Foggia, Serie C 22-23)",78.90215283856918
"Tarek Hamed (34, Al Ittihad, Saudi Professional League 22-23)",78.29549398269462
"L. Crisetig (30, Reggina, Serie B 22-23)",78.21962200416036
"L. Pérez (26, Once Caldas, Colombian Primera Division 22-23)",77.95347216614968
"L. Álvarez (33, Atlético Grau, Peruvian Liga 1 2023)",77.9520638638468
"Nabil Emad Dunga (27, Zamalek, Egyptian Premier League 22-23)",77.92376027482415
"B. Santamaria (28, Rennes, Ligue 1 22-23)",77.90255545292676
