Player,Similarity
"M. Ignatov (23, Spartak Moskva, Russian Premier League 22-23)",84.54572297931952
"U. Bislimi (23, Lugano, Swiss Super League 22-23)",81.52916468534241
"M. Chrapek (31, Piast Gliwice, Ekstraklasa 22-23)",80.6705920037794
"A. Nuriev (27, Sabah, Premyer Liqa 22-23)",79.8264295961377
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",76.26275705617996
"S. Mijnans (23, AZ, Eredivisie 22-23)",75.70177746796507
"T. Nguen (29, Ferencváros, NB I 22-23)",75.57870847401763
"Brais Abelenda (27, Pontevedra, Primera División RFEF 22-23)",75.49338160509832
"S. Seslar (21, Olimpija, 1. SNL 22-23)",74.86066442488767
"M. Maertens (28, OH Leuven, Belgian Pro League 22-23)",74.55854213391034
"D. Huiberts (23, PEC Zwolle, Eerste Divisie 22-23)",73.90617927172562
"V. Buyalskyi (30, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",73.50476307203529
"M. Tillman (20, Rangers, Scottish Premiership 22-23)",73.23691639912987
"T. van Leeuwen (21, TOP Oss, Eerste Divisie 22-23)",72.20532645184876
"T. Müller (33, Bayern München, Bundesliga 22-23)",71.7829691800338
"Sami Al Najei (26, Al Nassr, Saudi Professional League 22-23)",71.77303024636996
"M. Harness (27, Ipswich Town, League One 22-23)",71.68536665350192
"B. Hrgota (30, Greuther Fürth, 2. Bundesliga 22-23)",71.58473087835404
"R. Zsolnai (28, Ajka, NB II 22-23)",71.57357429376526
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",70.97572367138814
"Bruno Fernandes (28, Manchester United, Premier League 22-23)",70.95357016783127
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",70.87542510685661
"N. Bätzner (23, Oostende, Belgian Pro League 22-23)",70.76386100885219
"N. Wunsch (22, First Vienna, Austrian 2. Liga 22-23)",70.7399682300109
"F. Dvoretskov (26, Neftekhimik, Russian FNL 2 22-23)",70.45187823291842
