Player,Similarity
"G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",93.17958882679352
"D. Castelli (23, Pro Patria, Serie C 22-23)",91.44645110913096
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",91.02240633760836
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",90.88230166776394
"A. Badji (25, Bordeaux, Ligue 2 22-23)",90.39248515119098
"A. Budimir (31, Osasuna, La Liga 22-23)",89.65971308693076
"A. Favilli (26, Ternana, Serie B 22-23)",89.43505366598441
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",89.29898116367292
"Jon Bautista (27, Eibar, La Liga 2 22-23)",88.87497241371078
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",88.81923819478445
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",88.34329616572516
"J. Matt (33, Walsall, League Two 22-23)",88.18957747639116
"S. Scappini (35, Torres, Serie C 22-23)",87.90217115020724
"F. Taulemesse (37, Nea Salamis, Cyprus 1. Division 22-23)",87.6427814669168
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",87.60090074647367
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",87.53973466606652
"Chris Ramos (26, Lugo, La Liga 2 22-23)",87.51760485700596
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",87.48724911833412
"M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",87.15067203898896
"Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",86.93043906486082
"Edu Espiau (28, Ponferradina, La Liga 2 22-23)",86.85195254619794
"L. Mertens (30, Deinze, Belgian First Division B 22-23)",86.84100557335044
"S. Infantino (36, Gelbison, Serie C 22-23)",86.77563751553753
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",86.50868891162997
"B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",86.46058802118284
