Player 1,Similarity
"K. Sulemana (21, Southampton, Premier League 22-23)",87.08732736504076
"K. Sulemana (21, Southampton, Premier League 22-23)",86.4078924061006
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",86.24623049484885
"K. Sulemana (21, Southampton, Premier League 22-23)",84.72896493297371
"L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",84.55290109303704
"K. Sulemana (21, Southampton, Premier League 22-23)",84.07785703355158
"K. Sulemana (21, Southampton, Premier League 22-23)",83.46576479756177
"A. Plata (32, Al Jabalain, Saudi First Division 22-23)",82.52450618409232
"A. Cioffi (20, Pontedera, Serie C 22-23)",82.10816592064317
"K. Sulemana (21, Southampton, Premier League 22-23)",81.20600094588745
"O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",80.5333019809594
"K. Sulemana (21, Southampton, Premier League 22-23)",80.16687671065215
"José Arnáiz (28, Leganés, La Liga 2 22-23)",80.03447741906868
"K. Sulemana (21, Southampton, Premier League 22-23)",79.98570340042554
"J. Banel (18, Ajax II, Eerste Divisie 22-23)",79.76931225336716
"A. Nikitin (22, Ufa, Russian FNL 2 22-23)",79.66469380990523
"Dany Mota (25, Monza, Serie A 22-23)",79.55262019509566
"K. Sulemana (21, Southampton, Premier League 22-23)",79.26936735210548
"K. Sulemana (21, Southampton, Premier League 22-23)",79.23091565086186
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",79.18716649411905
"J. Venegas (35, Cartaginés, Costa Rica Primera División 22-23)",79.08232713469361
"L. Cohen (30, Khon Kaen United, Thai League 1 22-23)",78.8549884284946
"K. Sulemana (21, Southampton, Premier League 22-23)",78.59272052613562
"M. Wada (26, Grulla Morioka, J3 2023)",78.02153904793447
"K. Sulemana (21, Southampton, Premier League 22-23)",77.63441079903774
