Player,Similarity
"A. El Ouadi (30, Future, Egyptian Premier League 22-23)",81.1416911458851
"C. Grant (21, Milton Keynes Dons, League One 22-23)",79.72046798311567
"T. Goiginger (30, LASK, Austrian Bundesliga 22-23)",77.84889406603939
"A. Guevara (34, Cartaginés, Costa Rica Primera División 22-23)",76.89280891352294
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",76.24550744837799
"P. García (24, River Plate, Uruguay Primera División 2023)",75.94430231917215
"A. Newby (27, Colchester United, League Two 22-23)",75.66175096602204
"Ibrahim Al-Harbi (27, Al Arabi, Saudi First Division 22-23)",75.50001600238313
"L. Thomas (24, Barnsley, League One 22-23)",75.2109738643516
"Kiko Bondoso (27, Vizela, Primeira Liga 22-23)",74.49267069895701
"R. Christie (28, Bournemouth, Premier League 22-23)",73.94990127267536
"D. Lutumba-Pitah (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",73.27875472692023
"R. España (19, Envigado, Colombian Primera Division 22-23)",73.25259060249498
"Bo-Kyung Kim (33, Suwon Bluewings, K League 1 2023)",73.20655610586621
"M. van Brederode (19, AZ, Eredivisie 22-23)",73.10533593619394
"A. Bukia (28, Arouca, Primeira Liga 22-23)",73.09261473507362
"Serginho (28, Giresunspor, Süper Lig 22-23)",72.93074775646784
"Mostafa Fathi (29, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",72.86695219495412
"K. Serber (24, Botev Vratsa, Bulgarian First League 22-23)",72.79926089529633
"B. Süleyman (28, Sakaryaspor, Turkish 1. Lig 22-23)",72.54227447906092
"M. Ndockyt (24, Gorica, 1. HNL 22-23)",72.02865090107636
"J. Phasukihan (29, Nong Bua Pitchaya FC, Thai League 1 22-23)",72.01981873335436
"Rúben Lameiras (28, Vitória Guimarães, Primeira Liga 22-23)",71.97362863116739
"Kiki (25, Leixões, Portugal Segunda Liga 22-23)",71.8669589159154
"A. Dreyer (24, Midtjylland, Superliga 22-23)",71.83672602316608
