Player,Similarity
"C. Gallagher (24, Cliftonville, Northern Ireland Premiership 22-23)",83.72136548874313
"R. Václavík (26, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",82.53802548489165
"T. Tajthy (31, Ajka, NB II 22-23)",82.45616572587862
"G. Leone (22, Siena, Serie C 22-23)",79.71637124497033
"L. Mirković (32, Budućnost, Montenegro First League 22-23)",79.37367490939869
"B. Spencer (27, Raith Rovers, Scottish Championship 22-23)",78.7619150623327
"Isaías Sánchez (36, Adelaide United, A-League Men 22-23)",78.67753960826452
"M. Rømer (31, Lyngby, Superliga 22-23)",78.48558065362316
"O. Jäckle (30, Aarau, Swiss Challenge League 22-23)",78.45769264293895
"T. van De Looi (23, Brescia, Serie B 22-23)",77.8724253529941
"L. Mack (23, Újpest, NB I 22-23)",77.28021897039528
"E. Martinov (31, Sabail, Premyer Liqa 22-23)",76.96680970039446
"M. Perchtold (34, Grazer AK, Austrian 2. Liga 22-23)",76.87122648181571
"D. Kohr (29, Mainz 05, Bundesliga 22-23)",76.55725947281867
"A. Plat (25, NAC Breda, Eerste Divisie 22-23)",76.20006226378855
"C. Nsundi (22, Difaâ El Jadida, Botola Pro 22-23)",75.88079988123738
"R. Murawski (29, Lech Poznań, Ekstraklasa 22-23)",75.563986914895
"M. Malsa (26, Kasımpaşa, Süper Lig 22-23)",75.49796891337608
"Y. Toma (27, Győri ETO, NB II 22-23)",75.28856311874722
"N. Pulis (25, Santa Lucia, Malta Premier League 22-23)",75.19391731363628
"S. Maselli (22, Juve Stabia, Serie C 22-23)",75.16766383050214
"M. Fossati (30, Hajduk Split, 1. HNL 22-23)",75.02619949106413
"T. Makowski (23, Zagłębie Lubin, Ekstraklasa 22-23)",75.01966452874728
"D. Codrea (25, Concordia Chiajna, Romanian Liga II 22-23)",74.96135676865215
"H. Chaieb (28, Hammam-Sousse, Tunisian Ligue 1 22-23)",74.9568258334773
