Player,Similarity
"R. Herrmann (29, Zwickau, 3. Liga 22-23)",92.11659256326942
"M. Liviero (30, Torres, Serie C 22-23)",91.90837810557628
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",91.46777525454858
"A. MacDonald (33, Gillingham, League Two 22-23)",91.1224509600396
"J. McDonagh (27, Cliftonville, Northern Ireland Premiership 22-23)",90.60012879447304
"O. Kefkir (31, Rot-Weiss Essen, 3. Liga 22-23)",89.61652879296155
"D. Schwizer (26, Lausanne Sport, Swiss Challenge League 22-23)",89.53406293666897
"C. McCloskey (31, Glenavon, Northern Ireland Premiership 22-23)",88.9531272845158
"J. Mullin (30, Ayr United, Scottish Championship 22-23)",88.6602674434866
"D. Rooney (25, Drogheda United, League of Ireland PL 2023)",88.54938232688619
"B. Eizenchart (21, Resovia Rzeszów, Polish I Liga 22-23)",88.4913142591903
"C. Vachtler (30, Duna Aszfalt Tiszakécskei, NB II 22-23)",88.3897112734764
"A. Engels (19, Club Brugge II, Belgian First Division B 22-23)",88.09077010315616
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",87.75294970418008
"A. Antoniuc (34, Milsami, Moldovan Super Liga 22-23)",87.18096693052814
"D. Velkovski (28, Miedź Legnica, Ekstraklasa 22-23)",86.80548379747111
"C. Hemlein (32, Meppen, 3. Liga 22-23)",86.46260402145771
"J. Beste (24, Heidenheim, 2. Bundesliga 22-23)",86.23207107810124
"Javi Cabezas (33, La Nucía, Primera División RFEF 22-23)",86.01282331917938
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",85.93693930619854
"E. Tallig (23, 1860 München, 3. Liga 22-23)",85.88038245210352
"C. Noone (35, Macarthur, A-League Men 22-23)",85.65594588835668
"N. Schouterden (34, Lierse Kempenzonen, Belgian First Division B 22-23)",85.3890419066752
"Álex Sancris (26, Linares Deportivo, Primera División RFEF 22-23)",85.04409002292171
"R. Clarke (30, Crusaders, Northern Ireland Premiership 22-23)",84.22274880220802
