Player,Similarity
"M. Sansores (32, Mazatlán, Liga MX 22-23)",85.29801974008927
"J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",83.40240232655096
"C. Sammon (36, Alloa Athletic, Scottish League One 22-23)",82.92196404409616
"Ö. Şişmanoğlu (33, Denizlispor, Turkish 1. Lig 22-23)",82.1030429486804
"Darren Lok (31, Sabah, Malaysian Super League 2023)",81.89270795584679
"A. Nadesan (28, Crawley Town, League Two 22-23)",81.87691673099836
"G. Durbant (31, Laval, Ligue 2 22-23)",81.56664958134192
"P. Borukov (23, Arda, Bulgarian First League 22-23)",81.42819373185574
"D. Baumann (28, Zwickau, 3. Liga 22-23)",81.13751127089628
"G. Moncini (27, SPAL, Serie B 22-23)",81.01854387183865
"A. Arrighini (32, Pro Vercelli, Serie C 22-23)",80.9667830104262
"J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",80.80689842230315
"G. Zakpa (30, Sabail, Premyer Liqa 22-23)",80.77821664361264
"L. Gregory (34, Sheffield Wednesday, League One 22-23)",80.66291783124916
"D. Dike (22, West Bromwich Albion, Championship 22-23)",80.65863387405663
"N. Wells (32, Bristol City, Championship 22-23)",80.565288441632
"M. Taylor (33, Port Vale, League One 22-23)",80.1019501547163
"A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",80.09368688349946
"Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",80.06269873184758
"G. McGill (22, Airdrieonians, Scottish League One 22-23)",79.98999268877066
"S. Sáez (38, Everton, Chilean Primera División 2023)",79.7394855137991
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",78.97637768106924
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",78.90340942993788
"A. Knani (21, Kfar Kasem, Liga Leumit 22-23)",78.88183511218226
"I. Nurudeen (25, Real Kashmir, I-League 22-23)",78.69481195034207
