Player,Similarity
"I. Pejaković (30, Pelister, North Macedonia First League 22-23)",79.98719568564317
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",78.56127988680696
"M. Marras (29, Cosenza, Serie B 22-23)",75.50023570777536
"Y. Lugasi (24, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",74.53500421906352
"Ibán Salvador (27, Fuenlabrada, Primera División RFEF 22-23)",74.10740572317508
"N. Ifrah (20, Ironi Tiberias, Liga Leumit 22-23)",73.92549033147786
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",73.5353046468936
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",71.75797925294597
"D. García (26, Emelec, Ecuador Liga Pro 2023)",71.67200110274277
"J. Popzlatanov (26, Vardar, North Macedonia First League 22-23)",71.55670590244367
"C. Villegas (24, Santos de Guápiles, Costa Rica Primera División 22-23)",71.42951212427178
"B. Szabó (22, Paksi SE, NB I 22-23)",71.19604366041168
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",70.86145399475919
"K. Kozłowski (19, Vitesse, Eredivisie 22-23)",70.67515504446352
"J. Enamorado (24, Santa Fe, Colombian Primera Division 22-23)",70.32052943998688
"A. Kolaj (24, Pescara, Serie C 22-23)",70.26398109898615
"A. Ounas (26, Lille, Ligue 1 22-23)",70.13933936311545
"David Larrubia (21, Mérida AD, Primera División RFEF 22-23)",69.90384980744768
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",69.83936505671832
"Oc. Popescu (20, FCS Bucureşti, SuperLiga României 22-23)",69.74904624106627
"Y. Zakir (26, Metaloglobus, Romanian Liga II 22-23)",69.69723609939024
"B. McKay (28, Hearts, Scottish Premiership 22-23)",69.29939913853377
"V. Karapuzov (23, Akhmat Grozny, Russian Premier League 22-23)",69.07965861109994
"S. Myakushko (30, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",68.90518984665664
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",68.58816830525497
