Player,Similarity
"R. Lukaku (30, Internazionale, Serie A 22-23)",91.75694059893544
"M. van Buren (30, Slavia Praha, Czech Fortuna Liga 22-23)",89.16949163289566
"Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",88.29818991268118
"A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",88.09214262982576
"J. Maja (24, Bordeaux, Ligue 2 22-23)",87.99367540227449
"Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",87.85771682504225
"M. Quinteros (34, Copiapó, Chilean Primera División 2023)",87.79272820500765
"F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",87.35950913892792
"C. Robinson (28, Cardiff City, Championship 22-23)",87.13849603145178
"S. Machino (23, Shonan Bellmare, J1 2023)",87.09178537768038
"R. Dwamena (27, Egnatia Rrogozhinë, Albanian Premier League 22-23)",86.91127889514152
"S. Tecl (32, Slavia Praha, Czech Fortuna Liga 22-23)",86.90592151056092
"Álvaro Vázquez (31, Goa, Indian Super League 22-23)",86.3453356438852
"M. Ramsland (30, Sandnes Ulf, OBOS Ligaen 2023)",86.23866295135595
"Jorge Molina (40, Granada, La Liga 2 22-23)",86.01688244262054
"H. Martín (30, América, Liga MX 22-23)",86.00916753162188
"E. Džeko (37, Internazionale, Serie A 22-23)",85.92406680496138
"M. Coda (34, Genoa, Serie B 22-23)",85.68917898954764
"K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",85.53974408082746
"Álex Millán (23, Villarreal B, La Liga 2 22-23)",85.47247207353419
"Kim Un (28, Dangjin Citizen, K4 League 2023)",85.44104465322603
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",85.43284850556253
"Everton (29, PSM, BRI Liga 1 22-23)",85.41536577786823
"E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",85.40912096097269
"E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",85.34699756316199
