Player 1,Similarity
"G. Jánvári (33, Nyíregyháza Spartacus, NB II 22-23)",73.41519383543131
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",72.69611456648074
"K. Melichenko (23, Dynamo Dresden, 3. Liga 22-23)",71.37941694242932
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",70.56324614128465
"K. Aguilar de León (26, Achuapa, Guatemala Liga Nacional 22-23)",69.838603164983
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",69.31974343867107
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",68.58891683647195
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",68.53973321122156
"J. Díaz (25, Barracas Central, Argentinian Primera División 2023)",68.40062393539021
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",68.20382260998473
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",66.97680842021379
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",66.84721102875976
"J. Bravo (33, Pyunik, Armenian Premier League 22-23)",66.3924959657185
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",66.1981572291646
"H. Mathlouthi (30, Zamalek, Egyptian Premier League 22-23)",65.79652303801967
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",64.87999991931581
"J. Mosquera (23, Newell's Old Boys, Argentinian Primera División 2023)",64.71865697689165
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",64.6817811347119
"O. Mendoza (34, Querétaro, Liga MX 22-23)",64.53664620599297
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",64.218506415607
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",64.21770543185869
"N. Laszlo (25, Csákvári TK, NB II 22-23)",63.70234680116613
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",63.56887139589712
"K. Smith (31, Orlando City, MLS 2023)",63.547514141818
"B. Deutsch (30, Nyíregyháza Spartacus, NB II 22-23)",63.546813427806384
