Player,Similarity
"G. Courtet (34, Guingamp, Ligue 2 22-23)",92.92125748607424
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",91.36953043315712
"Chris Ramos (26, Lugo, La Liga 2 22-23)",91.31274258380004
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",91.2413242110403
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",90.91829614688405
"O. McBurnie (26, Sheffield United, Championship 22-23)",90.50368057398104
"A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",90.4775149536722
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",90.38351274346076
"C. Morris (27, Luton Town, Championship 22-23)",90.3073275678364
"P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",90.23846677745432
"O. Bogle (29, Newport County, League Two 22-23)",90.23038355475794
"K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",90.2156962728132
"E. Harrison (29, Port Vale, League One 22-23)",90.18797890413914
"K. Hemmings (32, Tranmere Rovers, League Two 22-23)",89.93559178062675
"Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",89.92650819989859
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",89.85992485670245
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",89.82030008258126
"N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",89.69425149494718
"J. Mešanović (31, Várda SE, NB I 22-23)",89.5670921205312
"N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",89.45577514828479
"F. Abiuso (20, Pergolettese, Serie C 22-23)",89.35766245510672
"Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",89.32855682221785
"A. Mendy (29, Caen, Ligue 2 22-23)",89.18786065146485
"S. Smith (25, Cambridge United, League One 22-23)",89.10826102047452
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",89.10025989949865
