Player,Similarity
"J. Petriccione (28, Crotone, Serie C 22-23)",90.1287568435286
"D. Dąbrowski (30, Pogoń Szczecin, Ekstraklasa 22-23)",89.6936878191845
"M. Poletanović (29, Zagłębie Lubin, Ekstraklasa 22-23)",87.04309244090672
"J. Barrientos (32, Volos NFC, Greek Super League 22-23)",86.48198187970529
"S. Esposito (22, SPAL, Serie B 22-23)",85.70177558015082
"J. Zapata (23, Envigado, Colombian Primera Division 22-23)",85.59911274329252
"J. Steen Christensen (21, Nordsjælland, Superliga 22-23)",84.53251843535097
"Sin-Young Bae (30, Persita, BRI Liga 1 22-23)",84.32591853604669
"Dani Parejo (34, Villarreal, La Liga 22-23)",84.25923671258055
"F. Frei (34, Basel, Swiss Super League 22-23)",84.23213150043897
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",83.98437039766154
"A. Álvarez (22, Torque, Uruguay Primera División 2023)",83.63695104472299
"M. Haüser (25, Næstved, Danish 1. Division 22-23)",83.46072124838261
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",83.4553650074541
"R. Zerrouki (25, Twente, Eredivisie 22-23)",83.38263534670031
"L. Paredes (28, Juventus, Serie A 22-23)",83.35987457753434
"M. Tidser (33, Kelty Hearts, Scottish League One 22-23)",83.12120837264801
"C. Borges (35, Alajuelense, Costa Rica Primera División 22-23)",82.42134591479295
"Matheus Pereira (25, Eibar, La Liga 2 22-23)",82.39807743676731
"Toni Moya (25, Deportivo Alavés, La Liga 2 22-23)",81.91570114743082
"D. Franco (28, Turris, Serie C 22-23)",81.90675817397982
"T. Aránguiz (26, Magallanes, Chilean Primera División 2023)",81.74594312521639
"K. Castaño (22, Águilas Doradas, Colombian Primera Division 22-23)",81.70651466612688
"S. Prcić (29, Strasbourg, Ligue 1 22-23)",81.66959171617808
"O. Pršeš (28, Velež, Bosnian Premier League 22-23)",81.36340063011019
